time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.475214130053490411975669616140294237993657588959e-02,1.125605377021356434674714819266228005290031433105e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.486426868658237421261247845905018039047718048096e-02,1.125679001846195265157390963395300786942243576050e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.497684740007105240466867002169237821362912654877e-02,1.125756688386155973669033869555278215557336807251e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.508987843469633029214183039812269271351397037506e-02,1.125838435217231814355898222856922075152397155762e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.520336278775053472089862083294065087102353572845e-02,1.125924240910941842574999327553086914122104644775e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.531730146014572031820666353496562805958092212677e-02,1.126014104034060853143373037710261996835470199585e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.543169545643643773835673727035100455395877361298e-02,1.126108023148346126696139890555059537291526794434e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.554654578484245333602764560509967850521206855774e-02,1.126205996810261678042763833218486979603767395020e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.566185345727144628824589744908735156059265136719e-02,1.126308023570699312632115152155165560543537139893e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.577761948934167449132282001755811506882309913635e-02,1.126414101974697046237849917815765365958213806152e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.589384490040459535498129639563558157533407211304e-02,1.126524230561154471530471710138954222202301025391e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.601053071356746057563036345072760013863444328308e-02,1.126638407862545626647587937441130634397268295288e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.612767795571587101099986227836780017241835594177e-02,1.126756632404628255539336123547400347888469696045e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.624528765753630379919947301914362469688057899475e-02,1.126878902706150431534126710175769403576850891113e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.636336085353860825275518209309666417539119720459e-02,1.127005217278554682902580452719121240079402923584e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.648189858207845318038842208352434681728482246399e-02,1.127135574625678232640879627979302313178777694702e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.660090188537975339211349989909649593755602836609e-02,1.127269973243450740252313835298991762101650238037e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.672037180955705804041855344621581025421619415283e-02,1.127408411619588851637630000368517357856035232544e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.684030940463789732808308485800807829946279525757e-02,1.127550888233287695872064659852185286581516265869e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.696071572458511186876073395524144871160387992859e-02,1.127697401554909328869058526834123767912387847900e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.708159182731912653641082044941867934539914131165e-02,1.127847950045667985152775258939072955399751663208e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.720293877474020002860122247057006461545825004578e-02,1.128002532157312276517302507272688671946525573730e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.732475763275063626589478360529028577730059623718e-02,1.128161146331804060016779089892224874347448348999e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.744704947127696803566010430586175061762332916260e-02,1.128323791000994252842204446096729952841997146606e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.756981536429209553307195790239347843453288078308e-02,1.128490464586295177751296137103054206818342208862e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.769305638983739020764218707881809677928686141968e-02,1.128661165498349994162907705685938708484172821045e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.781677363004476391528108081274694995954632759094e-02,1.128835892136698937360250738493050448596477508545e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.794096817115870337588923177918331930413842201233e-02,1.129014642889441671913530740312125999480485916138e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.806564110355826646703292226447956636548042297363e-02,1.129197416132896869545021445446764118969440460205e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.819079352177904729259694249776657670736312866211e-02,1.129384210231258178769309097333461977541446685791e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.831642652453508574028617772455618251115083694458e-02,1.129575023536247002642340930833597667515277862549e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.844254121474076316133938746588682988658547401428e-02,1.129769854386761807063521700911223888397216796875e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.856913869953264600853870547325641382485628128052e-02,1.129968701108523959630858257696672808378934860229e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.869622009029129131030266819379903608933091163635e-02,1.130171562013719821493396011646836996078491210938e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.882378650266302091975667565293406369164586067200e-02,1.130378435400640063646093835814099293202161788940e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.895183905658164719154612498641654383391141891479e-02,1.130589319553315097444112780067371204495429992676e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.908037887629017090307392834347410826012492179871e-02,1.130804212741146758114396675409807357937097549438e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.920940709036242713403375148573104524984955787659e-02,1.131023113218536518820300784682331141084432601929e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.933892483172469645147373284999048337340354919434e-02,1.131246019224510651612902734086674172431230545044e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.946893323767728140039068307487468700855970382690e-02,1.131472928982340947490214944082254078239202499390e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.959943344991602748317305326963833067566156387329e-02,1.131703840699162660898835497391701210290193557739e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.973042661455381638346828765406826278194785118103e-02,1.131938752565587735787744350091088563203811645508e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.986191388214201755668675275501300347968935966492e-02,1.132177662755315533660294136097945738583803176880e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.999389640769187390101357948424265487119555473328e-02,1.132420569424738843178346314743976108729839324951e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.012637535069588395897355326269462238997220993042e-02,1.132667470712546697875211521022720262408256530762e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.025935187514909738282220530436461558565497398376e-02,1.132918364739323308088003727789327967911958694458e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.039282714957039999159604803935508243739604949951e-02,1.133173249607142690775773985478735994547605514526e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.052680234702373637811767537186824483796954154968e-02,1.133432123399160385002204520787927322089672088623e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.066127864513929435208439144844305701553821563721e-02,1.133694984179200726526204334732028655707836151123e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.079625722613463387200560816836514277383685112000e-02,1.133961829991340097834040534507948905229568481445e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.093173927683578822156462706516322214156389236450e-02,1.134232658859486431168761555454693734645843505859e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.106772598869828885814747820859338389709591865540e-02,1.134507468786954825779034194965788628906011581421e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.120421855782817291413699933855241397395730018616e-02,1.134786257756039418165272536498378030955791473389e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.134121818500292477871482788032153621315956115723e-02,1.135069023727580533877912216667027678340673446655e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.147872607569236563795911365559732075780630111694e-02,1.135355764640528231090854660578770563006401062012e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.161674344007950485102576010376651538535952568054e-02,1.135646478411502097172203207264828961342573165894e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.175527149308133234573148229173966683447360992432e-02,1.135941162934346049251388421907904557883739471436e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.189431145436955550298563366595772095024585723877e-02,1.136239816079679665339341454455279745161533355713e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.203386454839129787730556131464254576712846755981e-02,1.136542435694445629668081210184027440845966339111e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.217393200438972852839292215776367811486124992371e-02,1.136849019601451765693056472628086339682340621948e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.231451505642464971934657569363480433821678161621e-02,1.137159565598910293537926463613985106348991394043e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.245561494339301869538338962684065336361527442932e-02,1.137474071459971536324218277513864450156688690186e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.259723290904942435974867009917943505570292472839e-02,1.137792534932254295831910440028877928853034973145e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.273937020202649803013450480193569092079997062683e-02,1.138114953737371370934283731912728399038314819336e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.288202807585526868394687483032612362876534461975e-02,1.138441325570450773918551590213610325008630752563e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.302520778898546269242153528011840535327792167664e-02,1.138771648099652922248026243323693051934242248535e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.316891060480574110469476067919458728283643722534e-02,1.139105918965682556764917876535037066787481307983e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.331313779166388142072285916128748795017600059509e-02,1.139444135781297190446181843981321435421705245972e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.345789062288688303636874366020492743700742721558e-02,1.139786296130810422377876989230571780353784561157e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.360317037680102411623117575345531804487109184265e-02,1.140132397569591088393181621540861669927835464478e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.374897833675185948587582629443204496055841445923e-02,1.140482437623557138151042522622446995228528976440e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.389531579112412484899863329701474867761135101318e-02,1.140836413788666042767871999785711523145437240601e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.404218403336161671846049614487128565087914466858e-02,1.141194323530399651334121813306410331279039382935e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.418958436198696479446645923871983541175723075867e-02,1.141556164283244606538758603164751548320055007935e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.433751808062135923993452024660655297338962554932e-02,1.141921933450168319401640815158316399902105331421e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.448598649800420162803149537467106711119413375854e-02,1.142291628402089948002284813810547348111867904663e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.463499092801269343966374947285657981410622596741e-02,1.142665246477346657760776338363939430564641952515e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.478453268968133435534717534665105631574988365173e-02,1.143042784981155163270827301857934799045324325562e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.493461310722136503592594181100139394402503967285e-02,1.143424241185067996573465620713250245898962020874e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.508523351004012316711744290387287037447094917297e-02,1.143809612326425889650138856268313247710466384888e-01,1.000000000000000020816681711721685132943093776703e-02
