time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-2.685382314555367563868593094866810133680701255798e-02,-8.766609159791567684738566867963527329266071319580e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.692740849140149925200482527998246951028704643250e-02,-8.767683492648394028012859280352131463587284088135e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.700135137632432222321021697553078411146998405457e-02,-8.768790574643224589035384042290388606488704681396e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.707565241300609326646764429824543185532093048096e-02,-8.769930401021805432826283777103526517748832702637e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.715031221676514686103054430077463621273636817932e-02,-8.771102967067616329455148616034421138465404510498e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.722533140556599590142994316011026967316865921021e-02,-8.772308268100344197382156608000514097511768341064e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.730071060003110700042938674414472188800573348999e-02,-8.773546299474341281232625533448299393057823181152e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.737645042345263762806339968847169075161218643188e-02,-8.774817056577063900668633777968352660536766052246e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.745255150180416631178204056595859583467245101929e-02,-8.776120534827501484809175735790631733834743499756e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.752901446375237773378508165933453710749745368958e-02,-8.777456729674588953304947835931670852005481719971e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.760583994066874782835618873377825366333127021790e-02,-8.778825636595605219625326753885019570589065551758e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.768302856664118030693977345890743890777230262756e-02,-8.780227251094550877663635901626548729836940765381e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.776058097848563971377089387715386692434549331665e-02,-8.781661568700521725006069573282729834318161010742e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.783849781575774978703563533599663060158491134644e-02,-8.783128584966053142846220680439728312194347381592e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.791677972076436406445587579128186916932463645935e-02,-8.784628295465461700342046924561145715415477752686e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.799542733857511914163929134247155161574482917786e-02,-8.786160695793163166733563684829277917742729187012e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.807444131703397058319460199982131598517298698425e-02,-8.787725781561978033451509872975293546915054321289e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.815382230677068720048339400818804278969764709473e-02,-8.789323548401418995101863629315630532801151275635e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.823357096121233145158413435638067312538623809814e-02,-8.790953991955967328220111767222988419234752655029e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.831368793659471902457447356482589384540915489197e-02,-8.792617107883324290007465151575161144137382507324e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.839417389197385066523793284432031214237213134766e-02,-8.794312891852655578173170169975492171943187713623e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.847502948923730931030107171864074189215898513794e-02,-8.796041339542816361873889263733872212469577789307e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.855625539311565375122370369354030117392539978027e-02,-8.797802446640556883750150518608279526233673095703e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.863785227119377413407264043598843272775411605835e-02,-8.799596208838714184174989441089564934372901916504e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.871982079392222317326677227811160264536738395691e-02,-8.801422621834388559936002138783806003630161285400e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.880216163462852654864043699944886611774563789368e-02,-8.803281681327100594014467560555203817784786224365e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.888487546952846901637812493390811141580343246460e-02,-8.805173383016928756461538796429522335529327392578e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.896796297773735970326747235503717092797160148621e-02,-8.807097722602640066380530470269150100648403167725e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.905142484128126270648273532515304395928978919983e-02,-8.809054695779790222776028940643300302326679229736e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.913526174510820687668655182278598658740520477295e-02,-8.811044298238816796509098594469833187758922576904e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.921947437709938172334389605566684622317552566528e-02,-8.813066525663108830013214856080594472587108612061e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.930406342808029515611956128395831910893321037292e-02,-8.815121373727063947001170163275673985481262207031e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.938902959183190694014697896818688604980707168579e-02,-8.817208838094121869932706658801180310547351837158e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.947437356510174827350923010271799284964799880981e-02,-8.819328914414786835251902630261611193418502807617e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.956009604761500320080358505947515368461608886719e-02,-8.821481598324623640827724102564388886094093322754e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.964619774208557614891823561720229918137192726135e-02,-8.823666885442245366721891741690342314541339874268e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.973267935422712823778645940819842508062720298767e-02,-8.825884771367273340381132129550678655505180358887e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.981954159276408930501212068975291913375258445740e-02,-8.828135251678288775156744350169901736080646514893e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.990678516944263870547260353305318858474493026733e-02,-8.830418321930753877690989384063868783414363861084e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.999441079904167223313393719763553235679864883423e-02,-8.832733977654924628630794813943793997168540954590e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.008241919938373781784335392330831382423639297485e-02,-8.835082214353741358880967027289443649351596832275e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.017081109134593652765232718593324534595012664795e-02,-8.837463027500697121396910915791522711515426635742e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.025958719887081663224570604597829515114426612854e-02,-8.839876412537694960747103323228657245635986328125e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.034874824897721909411352214647195069119334220886e-02,-8.842322364872873263763608520093839615583419799805e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.043829497177111959027584475734329316765069961548e-02,-8.844800879878428334635032115329522639513015747070e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.052822810045642196175030846916342852637171745300e-02,-8.847311952888399499972393869029474444687366485596e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.061854837134574125467878502604435198009014129639e-02,-8.849855579196451438317438942249282263219356536865e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.070925652387115553643148757601011311635375022888e-02,-8.852431754053624590738991173566319048404693603516e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.080035330059491954779460343161190394312143325806e-02,-8.855040472666068918083936978291603736579418182373e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.089183944722016794681707096970058046281337738037e-02,-8.857681730192763780440401433224906213581562042236e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.098371571260158732763478894867148483172059059143e-02,-8.860355521743207285467747169604990631341934204102e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.107598284875604660593140238233900163322687149048e-02,-8.863061842375093146717546233048778958618640899658e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.116864161087321699605823255296854767948389053345e-02,-8.865800687091963949715278658914030529558658599854e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.126169275732615382423773553455248475074768066406e-02,-8.868572050840844989139100107422564178705215454102e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.135513704968185405563829704078671056777238845825e-02,-8.871375928509853125980555432761320844292640686035e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.144897525271178606587341164413373917341232299805e-02,-8.874212314925790379138703656280995346605777740479e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.154320813440237430969048659790132660418748855591e-02,-8.877081204851716700332531218009535223245620727539e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.163783646596548398965964565832109656184911727905e-02,-8.879982592984492217880188036360777914524078369141e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.173286102184885021371130164880014490336179733276e-02,-8.882916473952312541584319660614710301160812377930e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.182828257974650715267372902417264413088560104370e-02,-8.885882842312207985369099105810164473950862884521e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.192410192060914086997769345543929375708103179932e-02,-8.888881692547531687687012436072109267115592956543e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.202031982865446296804279313619190361350774765015e-02,-8.891913019065418588571247937579755671322345733643e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.211693709137750790683085710952582303434610366821e-02,-8.894976816194229141121496695632231421768665313721e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.221395449956093726129324750218074768781661987305e-02,-8.898073078180963879635356761355069465935230255127e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.231137284728529540656083440808288287371397018433e-02,-8.901201799188662722173148722504265606403350830078e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.240919293193923050866445123574521858245134353638e-02,-8.904362973293773741989554082465474493801593780518e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.250741555422968775967973442675429396331310272217e-02,-8.907556594483508061177445824796450324356555938721e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.260604151819206791840244363811507355421781539917e-02,-8.910782656653162825399761004518950358033180236816e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.270507163120037197323597411013906821608543395996e-02,-8.914041153603430300833565524953883141279220581055e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.280450670397727641613982996204867959022521972656e-02,-8.917332079037673664423380159860244020819664001465e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.290434755060420851657809748758154455572366714478e-02,-8.920655426559188916346698761117295362055301666260e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.300459498853137302321059109999623615294694900513e-02,-8.924011189668440424682671618938911706209182739258e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.310524983858775111000838364816445391625165939331e-02,-8.927399361760265938947611630283063277602195739746e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.320631292499103687232420156760781537741422653198e-02,-8.930819936121070501400254215695895254611968994141e-02,1.000000000000000020816681711721685132943093776703e-02
