time,u0,u1,tau
5.600000000000002753353101070388220250606536865234e-01,1.192579612726105964259915026559610851109027862549e-01,-7.842013797630302540664359867150778882205486297607e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.191461701280925600254789742393768392503261566162e-01,-7.848620591222620068716508967554545961320400238037e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.190340446765942999940435242933745030313730239868e-01,-7.855245535326044192814265443303156644105911254883e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.189215844138339223112765807854884769767522811890e-01,-7.861888664956283301332717883269651792943477630615e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.188087888348583753828080489256535656750202178955e-01,-7.868550015308294065530247962669818662106990814209e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.186956574340366776798560977113083936274051666260e-01,-7.875229621756740794324969101580791175365447998047e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.185821897050531176232013308435853105038404464722e-01,-7.881927519856456176849945904905325733125209808350e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.184683851409003979560097263856732752174139022827e-01,-7.888643745342896473893290476553374901413917541504e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.183542432338727107277165373488969635218381881714e-01,-7.895378334132595321559477952177985571324825286865e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.182397634755587706445467688354256097227334976196e-01,-7.902131322323606432700415780345792882144451141357e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.181249453568347512755210004797845613211393356323e-01,-7.908902746195954625019197692381567321717739105225e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.180097883678572212584612088903668336570262908936e-01,-7.915692642212068808049707513418979942798614501953e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.178942919980559972392697432042041327804327011108e-01,-7.922501047017223296808907662125420756638050079346e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.177784557361269274222692615694541018456220626831e-01,-7.929327997439966635440100617415737360715866088867e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.176622790700246334871792441845173016190528869629e-01,-7.936173530492553196413751948057324625551700592041e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.175457614869551969949412750793271698057651519775e-01,-7.943037683371363677498067090709810145199298858643e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.174289024733687625268174770098994486033916473389e-01,-7.949920493457325598729568127964739687740802764893e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.173117015149521130679133307239681016653776168823e-01,-7.956821998316329636047328222048236057162284851074e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.171941580966211621239736473398806992918252944946e-01,-7.963742235699640403812082922740955837070941925049e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.170762717025133903270273094676667824387550354004e-01,-7.970681243544303073988999130961019545793533325195e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.169580418159802542854563967011927161365747451782e-01,-7.977639059973544444215320936564239673316478729248e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.168394679195794844117628485946625005453824996948e-01,-7.984615723297175393646796237590024247765541076660e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.167205494950673411169717041957483161240816116333e-01,-7.991611272011978073237514763604849576950073242188e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.166012860233908571272465337642643135040998458862e-01,-7.998625744802098647134869224828435108065605163574e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.164816769846799410226267923462728504091501235962e-01,-8.005659180539430319623050991140189580619335174561e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.163617218582394668979773655337339732795953750610e-01,-8.012711618283992198730203426748630590736865997314e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.162414201225412807572112683374143671244382858276e-01,-8.019783097284305384278013661969453096389770507812e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.161207712552161930297245362453395500779151916504e-01,-8.026873656977760729258619676329544745385646820068e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.159997747330458323089530381366785150021314620972e-01,-8.033983336990985213432736600225325673818588256836e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.158784300319544852131414813811716157943010330200e-01,-8.041112177140199990255098327907035127282142639160e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.157567366270009084905368013096449431031942367554e-01,-8.048260217431577046021118349017342552542686462402e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.156346939923699607133400490965868812054395675659e-01,-8.055427498061588920119646672901581041514873504639e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.155123016013643172383851265294651966542005538940e-01,-8.062614059417351486391822845689603127539157867432e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.153895589263960047565760191901063080877065658569e-01,-8.069819942076965346711148185931961052119731903076e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.152664654389779358423240296360745560377836227417e-01,-8.077045186809847510112092550116358324885368347168e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.151430206097153602362581636953109409660100936890e-01,-8.084289834577063071918701098184101283550262451172e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.150192239082972328612086698740313295274972915649e-01,-8.091553926531647178421735588926821947097778320312e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.148950748034875679604027709501679055392742156982e-01,-8.098837504018921440440692549600498750805854797363e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.147705727631166683355701252366998232901096343994e-01,-8.106140608576806183549479101202450692653656005859e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.146457172540723268294726722160703502595424652100e-01,-8.113463281936129922744527220856980420649051666260e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.145205077422909722972832469167769886553287506104e-01,-8.120805566020927734882661752635613083839416503906e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.143949436927486906778739239598507992923259735107e-01,-8.128167502948736855561406855485984124243259429932e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.142690245694522599428921694197924807667732238770e-01,-8.135549135030885337105388543932349421083927154541e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.141427498354300462679589145409408956766128540039e-01,-8.142950504772775155437614102993393316864967346191e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.140161189527229002038666294538415968418121337891e-01,-8.150371654874162541393189940208685584366321563721e-02,1.000000000000000020816681711721685132943093776703e-02
