time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,4.895078552695056317567434689408401027321815490723e-02,-4.977488239087619892320191183898714371025562286377e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.891511588198601406807242142349423374980688095093e-02,-4.977090389900350186902500126961967907845973968506e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.887927083481460877045776669547194615006446838379e-02,-4.976711066028447622011654516427370253950357437134e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.884325031115022835992434124818828422576189041138e-02,-4.976350268522950620608824578994244802743196487427e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.880705423580954799289699508335615973919630050659e-02,-4.976007998540750432159285310262930579483509063721e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.877068253271036463170062802419124636799097061157e-02,-4.975684257344666072686578672801260836422443389893e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.873413512487000109896229105288512073457241058350e-02,-4.975379046303517877047895012765366118401288986206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.869741193440368931533157592639327049255371093750e-02,-4.975092366892197581762502522906288504600524902344e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.866051288252296047609490869945148006081581115723e-02,-4.974824220691738407840176705576595850288867950439e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.862343788953408380004717059819085989147424697876e-02,-4.974574609389380286383897100677131675183773040771e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.858618687483649140057551107929612044245004653931e-02,-4.974343534778636471971324795049440581351518630981e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.854875975692122397342487261084897909313440322876e-02,-4.974130998759354604921156806085491552948951721191e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.851115645336939036225132326762832235544919967651e-02,-4.973937003337780549117042028228752315044403076172e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.847337688085064100196319714086712338030338287354e-02,-4.973761550626615290937593272246886044740676879883e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.843542095512165523985004256246611475944519042969e-02,-4.973604642845072532075789695227285847067832946777e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.839728859102464253449937814366421662271022796631e-02,-4.973466282318934200690208058404095936566591262817e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.835897970248585059360735272093734238296747207642e-02,-4.973346471480603186998692422093881759792566299438e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.832049420251409432847111702358233742415904998779e-02,-4.973245212869155384982633449908462353050708770752e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.828183200319929174737509924852929543703794479370e-02,-4.973162509130387570754905368630716111510992050171e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.824299301571103454344680017129576299339532852173e-02,-4.973098363016865280927802928090386558324098587036e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.820397715029712398804306872079905588179826736450e-02,-4.973052777387967915423416798148537054657936096191e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.816478431628217621307541662645235192030668258667e-02,-4.973025755209933146394618574959167744964361190796e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.812541442206619973775971743634727317839860916138e-02,-4.973017299555895776030922661448130384087562561035e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.808586737512320075094152116434997878968715667725e-02,-4.973027413605928676032519319960556458681821823120e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.804614308199980227120917675165401306003332138062e-02,-4.973056100647079563747965380571258720010519027710e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.800624144831387718479476234278990887105464935303e-02,-4.973103364073405696643703777226619422435760498047e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.796616237875319516126282337609154637902975082397e-02,-4.973169207386007872884192693163640797138214111328e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.792590577707406956919911067416251171380281448364e-02,-4.973253634193060268575692361991968937218189239502e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.788547154610001826968712634879921097308397293091e-02,-4.973356648209840968899442259498755447566509246826e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.784485958772046604314809314928425010293722152710e-02,-4.973478253258757642019105560393654741346836090088e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.780406980288942619949921208899468183517456054688e-02,-4.973618453269373906877603985776659101247787475586e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.776310209162420994388753570092376321554183959961e-02,-4.973777252278430843768219915546069387346506118774e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.772195635300412880352993738597433548420667648315e-02,-4.973954654429869198795088891529303509742021560669e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.768063248516925256570431201907922513782978057861e-02,-4.974150663974846037218568994831002783030271530151e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.763913038531913946016516092640813440084457397461e-02,-4.974365285271754172358171786072489339858293533325e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.759744994971158021934698467703128699213266372681e-02,-4.974598522786235349490979729125683661550283432007e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.755559107366138377193109931795333977788686752319e-02,-4.974850381091192041971282833401346579194068908691e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.751355365153915599751854870191891677677631378174e-02,-4.975120864866800635128996077582996804267168045044e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.747133757677007154240911290798976551741361618042e-02,-4.975409978900516283495392144686775282025337219238e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.742894274183270808542545182717731222510337829590e-02,-4.975717728087081931365176501458336133509874343872e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.738636903825783897037382530470495112240314483643e-02,-4.976044117428531088354048961264197714626789093018e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.734361635662727441076214063286897726356983184814e-02,-4.976389152034190604956265246983093675225973129272e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.730068458657270269451800004389951936900615692139e-02,-4.976752837120679284765856209560297429561614990234e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.725757361677453138870674820282147265970706939697e-02,-4.977135178011908578366018218730459921061992645264e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.721428333496076323871903923645731993019580841064e-02,-4.977536180139074256656428474343556445091962814331e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.717081362790586512856449985520157497376203536987e-02,-4.977955849040652941406293052750697825103998184204e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.712716438142966479674100810370873659849166870117e-02,-4.978394190362392390802881436684401705861091613770e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.708333548039624061321006820435286499559879302979e-02,-4.978851209857300397221280263693188317120075225830e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.703932680871284605084170493682904634624719619751e-02,-4.979326913385632297215366293130500707775354385376e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.699513824932882027907155020329810213297605514526e-02,-4.979821306914875705951217810252273920923471450806e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.695076968423454039092135303690156433731317520142e-02,-4.980334396519733169972354858145990874618291854858e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.690622099446034587444387398136314004659652709961e-02,-4.980866188382102738296808297491224948316812515259e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.686149206007551859531901072841719724237918853760e-02,-4.981416688791055757956627303428831510245800018311e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.681658276018724196276821203355211764574050903320e-02,-4.981985904142813281758606080984463915228843688965e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.677149297293958091215060335343878250569105148315e-02,-4.982573840940719006598058626877900678664445877075e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.672622257551248964313472811227256897836923599243e-02,-4.983180505795212905661983882055210415273904800415e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.668077144412080548008248115365859121084213256836e-02,-4.983805905423798615627717367715376894921064376831e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.663513945401326354911475391418207436800003051758e-02,-4.984450046651010823861582821336924098432064056396e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.658932647947153921075269522589223925024271011353e-02,-4.985112936408381267838763051258865743875503540039e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.654333239380926273698335648987267632037401199341e-02,-4.985794581734399877337438056201790459454059600830e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.649715706937110337726437592209549620747566223145e-02,-4.986494989774475916632923144788946956396102905273e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.645080037753179791337743154144845902919769287109e-02,-4.987214167780896351134245492175978142768144607544e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.640426218869525554211463713727425783872604370117e-02,-4.987952123112780050684378352343628648668527603149e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.635754237229361418570761088631115853786468505859e-02,-4.988708863236032686749865661113290116190910339355e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.631064079678636619119558304191741626709699630737e-02,-4.989484395723297466274104294825519900768995285034e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.626355732965944239643008017992542590945959091187e-02,-4.990278728253903089973064766127208713442087173462e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.621629183742434476833693679509451612830162048340e-02,-4.991091868613811016741621529035910498350858688354e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.616884418561726516339049908310698810964822769165e-02,-4.991923824695559952502321721112821251153945922852e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.612121423879823878255734825870604254305362701416e-02,-4.992774604498206175717811561298731248825788497925e-02,1.000000000000000020816681711721685132943093776703e-02
