time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-1.083907535325635967948798565885226707905530929565e-01,7.687769201297775523151756260631373152136802673340e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.082926429940184176459183618135284632444381713867e-01,7.692400415104448663239367078858776949346065521240e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.081942303618670941922630390763515606522560119629e-01,7.697051961054265922790307286049937829375267028809e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.080955151987445100880691484235285315662622451782e-01,7.701723866290163811321178854996105656027793884277e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.079964970664506890285494478121108841150999069214e-01,7.706416158122046666800741832048515789210796356201e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.078971755259454240460925689149007666856050491333e-01,7.711128864027140539239013605765649117529392242432e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.077975501373428929285935851112299133092164993286e-01,7.715862011650337359824902705440763384103775024414e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.076976204599062458822089638488250784575939178467e-01,7.720615628804540497842623381075100041925907135010e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.075973860520421515607480955623032059520483016968e-01,7.725389743471006154251767839014064520597457885742e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.074968464712952875839135913338395766913890838623e-01,7.730184383799679204152255351800704374909400939941e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.073960012743428449333293883682927116751670837402e-01,7.734999578109531814806842930920538492500782012939e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.072948500169889352040542007671319879591464996338e-01,7.739835354888889573654608966535306535661220550537e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.071933922541590117338827781168220099061727523804e-01,7.744691742795764555218340774445096030831336975098e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.070916275398942490992837406338367145508527755737e-01,7.749568770658174510224114328593714162707328796387e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.069895554273458671001861830518464557826519012451e-01,7.754466467474470381393558682248112745583057403564e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.068871754687693992336150472510780673474073410034e-01,7.759384862413647165890751011829706840217113494873e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.067844872155189889229021105165884364396333694458e-01,7.764323984815664492220577130865422077476978302002e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.066814902180416024801701269097975455224514007568e-01,7.769283864191751931560503408036311157047748565674e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.065781840258712143132413530111080035567283630371e-01,7.774264530224718472428691029563196934759616851807e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.064745681876229227436070345902408007532358169556e-01,7.779266012769257832015767917255288921296596527100e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.063706422509871213355481245343980845063924789429e-01,7.784288341852245440843915957884746603667736053467e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.062664057627235175695901148174016270786523818970e-01,7.789331547673035427425958232561242766678333282471e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.061618582686552070271090997266583144664764404297e-01,7.794395660603754827366884683215175755321979522705e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.060569993136626504304231843889283481985330581665e-01,7.799480711189588078013912308961153030395507812500e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.059518284416776229273082776671799365431070327759e-01,7.804586730149067064221668488244176842272281646729e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.058463451956771633755138850574439857155084609985e-01,7.809713748374348674108347267974750138819217681885e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.057405491176774126049764390700147487223148345947e-01,7.814861796931492354811865652663982473313808441162e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.056344397487275071911838608684774953871965408325e-01,7.820030907060734892688458330667344853281974792480e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.055280166289033344506620437641686294227838516235e-01,7.825221110176758254617368493200046941637992858887e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.054212792973013429476125679684628266841173171997e-01,7.830432437868954653747977090461063198745250701904e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.053142272920322003448845293860358651727437973022e-01,7.835664921901688839689370524865807965397834777832e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.052068601502145483994610231093247421085834503174e-01,7.840918594214552062027223655604757368564605712891e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.050991774079685775467041253250499721616506576538e-01,7.846193486922618809398244366093422286212444305420e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.049911786004096986291145299219351727515459060669e-01,7.851489632316693834113152661302592605352401733398e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.048828632616420342138496835104888305068016052246e-01,7.856807062863555013443317420751554891467094421387e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.047742309247519792991809595150698442012071609497e-01,7.862145811206196210907393151501310057938098907471e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.046652811218016787542239853792125359177589416504e-01,7.867505910164059035327710489582386799156665802002e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.045560133838224631253055463275813963264226913452e-01,7.872887392733268763223009045759681612253189086914e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.044464272408082150533914500556420534849166870117e-01,7.878290292086857771192143218286219052970409393311e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.043365222217087634470900070482457522302865982056e-01,7.883714641574987580519007224211236461997032165527e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.042262978544231666333530483825597912073135375977e-01,7.889160474725169513998679349242593161761760711670e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.041157536657929816303891357165412046015262603760e-01,7.894627825242475638312100727489450946450233459473e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.040048891815955056650011556484969332814216613770e-01,7.900116727009748318621973339759279042482376098633e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.038937039265369483009848750043602194637060165405e-01,7.905627214087801446495973323180805891752243041992e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.037821974242455619341640726815967354923486709595e-01,7.911159320715624443387525843718321993947029113770e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.036703691972647584096378636786539573222398757935e-01,7.916713081310572386328772154229227453470230102539e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.035582187670461423723011762376700062304735183716e-01,7.922288530468556133623536652521579526364803314209e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.034457456539425168617896133582689799368381500244e-01,7.927885702964228287203951595074613578617572784424e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.033329493772008611518486986824427731335163116455e-01,7.933504633751160828314397122085210867226123809814e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.032198294549552530785518911216058768332004547119e-01,7.939145357962019977637879719623015262186527252197e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.031063854042197081017917525969096459448337554932e-01,7.944807910908736892086068337448523379862308502197e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.029926167408810600001345392229268327355384826660e-01,7.950492328082670034916645818157121539115905761719e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.028785229796916889100089065323118120431900024414e-01,7.956198645154767545850660326323122717440128326416e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.027641036342623048760458459582878276705741882324e-01,7.961926897975715733402068963187048211693763732910e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.026493582170546203791161588014801964163780212402e-01,7.967677122576091730543623725679935887455940246582e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.025342862393739812310045067533792462199926376343e-01,7.973449355166506435921291995327919721603393554688e-02,1.000000000000000020816681711721685132943093776703e-02
