time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,7.465704195675382237595840706489980220794677734375e-02,-3.739525109748140230259139116242295131087303161621e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.462976518787503565910412817174801602959632873535e-02,-3.738810075015742279136432557606894988566637039185e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.460236041784923388675565547600854188203811645508e-02,-3.738107971682112090627825295996444765478372573853e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.457482762679662480209685782028827816247940063477e-02,-3.737418794135755062413295490841846913099288940430e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.454716679434586490415881598892156034708023071289e-02,-3.736742536835801348216179462724539916962385177612e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.451937789963389291436612893448909744620323181152e-02,-3.736079194312056511728670216143655125051736831665e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.449146092130569385414418093205313198268413543701e-02,-3.735428761165048711090364008668984752148389816284e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.446341583751416026704106343458988703787326812744e-02,-3.734791232066075883366806920093949884176254272461e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.443524262591987017412265004168148152530193328857e-02,-3.734166601757250153470479858697217423468828201294e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.440694126369094829609451835494837723672389984131e-02,-3.733554865051542243081783567504317034035921096802e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.437851172750294115321167964793858118355274200439e-02,-3.732956016832824491791242849103582557290792465210e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.434995399353863665403707727818982675671577453613e-02,-3.732370052055913184352320399739255663007497787476e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.432126803748796695092693198603228665888309478760e-02,-3.731796965746607408487278689790400676429271697998e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.429245383454786966215266375002101995050907135010e-02,-3.731236753001730688250603407141170464456081390381e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.426351135942221848296185271465219557285308837891e-02,-3.730689408989167760166694165491207968443632125854e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.423444058632168440770016104579553939402103424072e-02,-3.730154928947899961588774431220372207462787628174e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.420524148896366634087229385841055773198604583740e-02,-3.729633308188044088504753403867653105407953262329e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.417591404057224946377857577317627146840095520020e-02,-3.729124542090883620559793598658870905637741088867e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.414645821387810809000029621529392898082733154297e-02,-3.728628626108904803304611164094239939004182815552e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.411687398111847790982409378557349555194377899170e-02,-3.728145555765827873218043464476068038493394851685e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.408716131403708660130291718814987689256668090820e-02,-3.727675326656635507172055099545104894787073135376e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.405732018388415383025602523048291914165019989014e-02,-3.727217934447606823011867049899592529982328414917e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.402735056141637737248117900890065357089042663574e-02,-3.726773374876343053463401133740262594074010848999e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.399725241689689148039121846522903069853782653809e-02,-3.726341643751794607819505245061009190976619720459e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.396702572009529463858967801570543088018894195557e-02,-3.725922736954288827515568982562399469316005706787e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.393667044028767731944640217989217489957809448242e-02,-3.725516650435554272258187324950995389372110366821e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.390618654625660810530973776621976867318153381348e-02,-3.725123380218744312264433915515837725251913070679e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.387557400629121695523338075872743502259254455566e-02,-3.724742922398460720501134346704930067062377929688e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.384483278818718132718856850260635837912559509277e-02,-3.724375273140773101587797100364696234464645385742e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.381396285924685107815435003431048244237899780273e-02,-3.724020428683241790146496441593626514077186584473e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.378296418627926234190539389601326547563076019287e-02,-3.723678385334934504147241796090384013950824737549e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.375183673560023467352664283680496737360954284668e-02,-3.723349139476445773810908690393262077122926712036e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.372058047303245431614016069943318143486976623535e-02,-3.723032687559913594954608129228290636092424392700e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.368919536390559910099540275041363202035427093506e-02,-3.722729026109034000668884800688829272985458374023e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.365768137305639395862044693785719573497772216797e-02,-3.722438151719077714663086453583673574030399322510e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.362603846482877745227568766495096497237682342529e-02,-3.722160061056900559606219758279621601104736328125e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.359426660307402667804410612006904557347297668457e-02,-3.721894750860958028804148511881066951900720596313e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.356236575115086828713373279242659918963909149170e-02,-3.721642217941314306761668717626889701932668685913e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.353033587192565889711914906001766212284564971924e-02,-3.721402459179654065302145227178698405623435974121e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.349817692777253774760737314863945357501506805420e-02,-3.721175471529290096350806038572045508772134780884e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.346588888057357935590374609091668389737606048584e-02,-3.720961252015170250828646203444804996252059936523e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.343347169171898780604124112869612872600555419922e-02,-3.720759797733884377546331734265550039708614349365e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.340092532210731879338538874435471370816230773926e-02,-3.720571105853669180429932339393417350947856903076e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.336824973214561840251235480536706745624542236328e-02,-3.720395173614413769636044548860809300094842910767e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.333544488174968678517728903898387216031551361084e-02,-3.720231998327660355441182105096231680363416671753e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.330251073034428632713144224908319301903247833252e-02,-3.720081577376607717688727916538482531905174255371e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.326944723686337757051489916193531826138496398926e-02,-3.719943908216110511899543666913814377039670944214e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.323625435975032738067369564305408857762813568115e-02,-3.719818988372679963161360205958771985024213790894e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.320293205695822813527939842970226891338825225830e-02,-3.719706815444480396681825595806003548204898834229e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.316948028595007813557060671882936730980873107910e-02,-3.719607387101328543899114720261422917246818542480e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.313589900369914242883595534294727258384227752686e-02,-3.719520701084687297477415768298669718205928802490e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.310218816668914709744342417252482846379280090332e-02,-3.719446755207663629638759061890596058219671249390e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.306834773091465395911114910632022656500339508057e-02,-3.719385547354998877711551585889537818729877471924e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.303437765188131036708796273160260170698165893555e-02,-3.719337075483063193015453862244612537324428558350e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.300027788460618227706078187111415900290012359619e-02,-3.719301337619847214188695261327666230499744415283e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.296604838361805955848637950111879035830497741699e-02,-3.719278331864950964957827750367869157344102859497e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.293168910295783069486219574173446744680404663086e-02,-3.719268056389574139686260423331987112760543823242e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.289719999617876033948249414606834761798381805420e-02,-3.719270509436504307254622858636139426380395889282e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.286258101634690564907259613391943275928497314453e-02,-3.719285689320102339383566913966205902397632598877e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.282783211604144935069626853874069638550281524658e-02,-3.719313594426289226735349302543909288942813873291e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.279295324735507444202653459797147661447525024414e-02,-3.719354223212530119457852606501546688377857208252e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.275794436189433889161648494336986914277076721191e-02,-3.719407574207818367728606290256720967590808868408e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.272280541078009197253351203471538610756397247314e-02,-3.719473646012657480630636541718558873981237411499e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.268753634464786284041792896459810435771942138672e-02,-3.719552437299041697249535332048253621906042098999e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.265213711364824911154158826320781372487545013428e-02,-3.719643946810436557770529475419607479125261306763e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.261660766744740258538115540432045236229896545410e-02,-3.719748173361757392907378516611061058938503265381e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.258094795522739006710111198117374442517757415771e-02,-3.719865115839347119441882227874884847551584243774e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.254515792568667909012702921245363540947437286377e-02,-3.719994773200953341873997715083532966673374176025e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.250923752704056812756761019045370630919933319092e-02,-3.720137144475702678514394960984645877033472061157e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.247318670702167231478796338706160895526409149170e-02,-3.720292228764075781466402759178890846669673919678e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.243700541288038141640726053083199076354503631592e-02,-3.720460025237879581050393085206451360136270523071e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.240069359138533167108420229851617477834224700928e-02,-3.720640533140219530228165467633516527712345123291e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.236425118882390539187809963550535030663013458252e-02,-3.720833751785471849027331359138770494610071182251e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.232767815100274444439776289073051884770393371582e-02,-3.721039680559250911739965772540017496794462203979e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.229097442324822209158696750819217413663864135742e-02,-3.721258318918378715789430088989320211112499237061e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.225413995040702586081238223414402455091476440430e-02,-3.721489666390852268929023693999624811112880706787e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.221717467684662938864903480862267315387725830078e-02,-3.721733722575809588661854832025710493326187133789e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.218007854645586141018043235817458480596542358398e-02,-3.721990487143494313881930679599463474005460739136e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.214285150264544699272306615966954268515110015869e-02,-3.722259959835220316515247418465150985866785049438e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.210549348834857652512653203302761539816856384277e-02,-3.722542140463334231492709136546181980520486831665e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.206800444602146082928584291948936879634857177734e-02,-3.722837028911176598944265947466192301362752914429e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.203038431764392790501716490325634367763996124268e-02,-3.723144625133041618614271328624454326927661895752e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.199263304471999191935793760421802289783954620361e-02,-3.723464929154137598166229849994124379009008407593e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.195475056827847770701822582850581966340541839600e-02,-3.723797941070543932040592949306301306933164596558e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.191673682887360363746864777567679993808269500732e-02,-3.724143661049168774201945097956922836601734161377e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.187859176658560611539172668926767073571681976318e-02,-3.724502089327704629218018794745148625224828720093e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.184031532102137795892105032180552370846271514893e-02,-3.724873226214581861670538387443230021744966506958e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.180190743131509290009262258536182343959808349609e-02,-3.725257072088922899455454285089217592030763626099e-02,1.000000000000000020816681711721685132943093776703e-02
