time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-2.474357786777328302441070206896256422623991966248e-02,1.216204875292740614223241379932005656883120536804e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.473645399719434645469107181270373985171318054199e-02,1.215479236028484989751152767212261096574366092682e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.472928930523475218872242464840383036062121391296e-02,1.214758227016232879080792628201379557140171527863e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.472208383065567158243247547488863347098231315613e-02,1.214041843877922306760286375038049300201237201691e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.471483761198996556562867965567420469596982002258e-02,1.213330082259337673600274598584292107261717319489e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.470755068754222627536165646233712323009967803955e-02,1.212622937830105419865223126407727249898016452789e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.470022309538881868928861251788475783541798591614e-02,1.211920406283689688464733080763835459947586059570e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.469285487337793960627152500819647684693336486816e-02,1.211222483337386426893722557451837928965687751770e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.468544605912966274918751707900810288265347480774e-02,1.210529164732318530006693890754831954836845397949e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.467799669003600121497399300096731167286634445190e-02,1.209840446233428901123829746211413294076919555664e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.467050680326097339412072528830321971327066421509e-02,1.209156323629474380498827201790845720097422599792e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.466297643574066195126803791026759427040815353394e-02,1.208476792733018806424993840664683375507593154907e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.465540562418329362248670122426119633018970489502e-02,1.207801849380425382451953453255555359646677970886e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.464779440506931554311087495534593472257256507874e-02,1.207131489431848871130004141605240874923765659332e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.464014281465146810612409922214283142238855361938e-02,1.206465708771227440809781228381325490772724151611e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.463245088895487516778004533080093096941709518433e-02,1.205804503306273471607834579799600760452449321747e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.462471866377713425322326656896620988845825195312e-02,1.205147868968465055261596319269301602616906166077e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.461694617468841023155690095336467493325471878052e-02,1.204495801713035760260872564231249270960688591003e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.460913345703152552146342202377127250656485557556e-02,1.203848297518965090868725553718832088634371757507e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.460128054592207111350710135866393102332949638367e-02,1.203205352388967558363574994473310653120279312134e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.459338747624851065354256718364922562614083290100e-02,1.202566962349482099225994602420541923493146896362e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.458545428267228799557031493350223172456026077271e-02,1.201933123450660799436118253424865542910993099213e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.457748099962794516293307367504894500598311424255e-02,1.201303831766356924881655743320152396336197853088e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.456946766132323684006522057643451262265443801880e-02,1.200679083394112604821213352579434285871684551239e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.456141430173926221147695514446240849792957305908e-02,1.200058874455146688819962008665243047289550304413e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.455332095463058292295066564747685333713889122009e-02,1.199443201094341215906524666934274137020111083984e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.454518765352536185941900725993036758154630661011e-02,1.198832059480228230674558886903469101525843143463e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.453701443172549845339602825333713553845882415771e-02,1.198225445804975732022601420112550840713083744049e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.452880132230676399340829618722636951133608818054e-02,1.197623356284373448421565200305849430151283740997e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.452054835811895081021383191455242922529578208923e-02,1.197025787157818266237541138252709060907363891602e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.451225557178602146302104358710494125261902809143e-02,1.196432734688298617220514330483638332225382328033e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.450392299570626139515461261453310726210474967957e-02,1.195844195162379212937775463387879426591098308563e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.449555066205242812027442766975582344457507133484e-02,1.195260164890185085317941826588139520026743412018e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.448713860277192469472318236967112170532345771790e-02,1.194680640205384933305587935592484427616000175476e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.447868684958695584263921318779466673731803894043e-02,1.194105617465174296043528556765522807836532592773e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.447019543399470489775104908858338603749871253967e-02,1.193535093050258379110406536938171484507620334625e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.446166438726750033683110530091653345152735710144e-02,1.192969063364834533813585437656001886352896690369e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.445309374045300312983108881326188566163182258606e-02,1.192407524836573695647956583343329839408397674561e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.444448352437437327333569214715680573135614395142e-02,1.191850473916602343171788902509433683007955551147e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.443583376963047448793275862044538371264934539795e-02,1.191297907079483069103797987509096856229007244110e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.442714450659605462945478393521625548601150512695e-02,1.190749820823195671837257947345278807915747165680e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.441841576542193997800822558019717689603567123413e-02,1.190206211669117206120027674387529259547591209412e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.440964757603523299644976418676378671079874038696e-02,1.189667076162001860262229513409693026915192604065e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.440083996813952049720342074579093605279922485352e-02,1.189132410869959965982189942224067635834217071533e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.439199297121507833963072187088982900604605674744e-02,1.188602212384437355197075447676979820244014263153e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.438310661451907959684781701525935204699635505676e-02,1.188076477320194022924138010921524255536496639252e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.437418092708581313088345154937996994704008102417e-02,1.187555202315281922820222604286755085922777652740e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.436521593772690216783693983870762167498469352722e-02,1.187038384031023109665969883508296334184706211090e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.435621167503152634248309027498180512338876724243e-02,1.186526019151986494071238098513276781886816024780e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.434716816736664721232408226114785065874457359314e-02,1.186018104385965291069915394928102614358067512512e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.433808544287724764942915101073594996705651283264e-02,1.185514636463953254408298931821263977326452732086e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.432896352948655735448646453278342960402369499207e-02,1.185015612140120910833473999446141533553600311279e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.431980245489630265698366429205634631216526031494e-02,1.184521028191791100492302746260975254699587821960e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.431060224658693896815364610120013821870088577271e-02,1.184030881419414343858065308268123771995306015015e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.430136293181790752004900468818959780037403106689e-02,1.183545168646543514767710547630485962145030498505e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.429208453762788863516952631016465602442622184753e-02,1.183063886719808513459106791287922533228993415833e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.428276709083504805719577746003778884187340736389e-02,1.182587032508890245718902178850839845836162567139e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.427341061803730409840440529478655662387609481812e-02,1.182114602906494081613342217451645410619676113129e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.426401514561259131763648611013195477426052093506e-02,1.181646594828323314219087336596203385852277278900e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.425458069971912766771282576883095316588878631592e-02,1.181183005213051750992292454611742869019508361816e-02,1.000000000000000020816681711721685132943093776703e-02
