time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-4.895078552695053542009873126517049968242645263672e-02,4.977488239087622667877752746790065430104732513428e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.891511588198598631249680579458072315901517868042e-02,4.977090389900352962460061689853318966925144195557e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.887927083481458101488215106655843555927276611328e-02,4.976711066028450397569216079318721313029527664185e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.884325031115020060434872561927477363497018814087e-02,4.976350268522953396166386141885595861822366714478e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.880705423580952023732137945444264914840459823608e-02,4.976007998540753207716846873154281638562679290771e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.877068253271033687612501239527773577719926834106e-02,4.975684257344668848244140235692611895501613616943e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.873413512486997334338667542397161014378070831299e-02,4.975379046303520652605456575656717177480459213257e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.869741193440366155975596029747975990176200866699e-02,4.975092366892200357320064085797639563679695129395e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.866051288252293272051929307053796947002410888672e-02,4.974824220691741183397738268467946909368038177490e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.862343788953405604447155496927734930068254470825e-02,4.974574609389383061941458663568482734262943267822e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.858618687483646364499989545038260985165834426880e-02,4.974343534778639247528886357940791640430688858032e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.854875975692119621784925698193546850234270095825e-02,4.974130998759357380478718368976842612028121948242e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.851115645336936260667570763871481176465749740601e-02,4.973937003337783324674603591120103374123573303223e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.847337688085061324638758151195361278951168060303e-02,4.973761550626618066495154835138237103819847106934e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.843542095512162748427442693355260416865348815918e-02,4.973604642845075307633351258118636906147003173828e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.839728859102461477892376251475070603191852569580e-02,4.973466282318936976247769621295446995645761489868e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.835897970248582283803173709202383179217576980591e-02,4.973346471480605962556253984985232818871736526489e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.832049420251406657289550139466882683336734771729e-02,4.973245212869158160540195012799813412129878997803e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.828183200319926399179948361961578484624624252319e-02,4.973162509130390346312466931522067170590162277222e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.824299301571100678787118454238225240260362625122e-02,4.973098363016868056485364490981737617403268814087e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.820397715029709623246745309188554529100656509399e-02,4.973052777387970690980978361039888113737106323242e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.816478431628214845749980099753884132951498031616e-02,4.973025755209935921952180137850518804043531417847e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.812541442206617198218410180743376258760690689087e-02,4.973017299555898551588484224339481443166732788086e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.808586737512317299536590553543646819889545440674e-02,4.973027413605931451590080882851907517760992050171e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.804614308199977451563356112274050246924161911011e-02,4.973056100647082339305526943462609779089689254761e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.800624144831384942921914671387639828026294708252e-02,4.973103364073408472201265340117970481514930725098e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.796616237875316740568720774717803578823804855347e-02,4.973169207386010648441754256054991856217384338379e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.792590577707404181362349504524900112301111221313e-02,4.973253634193063044133253924883319996297359466553e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.788547154609999051411151071988570038229227066040e-02,4.973356648209843744457003822390106506645679473877e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.784485958772043828757247752037073951214551925659e-02,4.973478253258760417576667123285005800426006317139e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.780406980288939844392359646008117124438285827637e-02,4.973618453269376682435165548668010160326957702637e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.776310209162418218831192007201025262475013732910e-02,4.973777252278433619325781478437420446425676345825e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.772195635300410104795432175706082489341497421265e-02,4.973954654429871974352650454420654568821191787720e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.768063248516922481012869639016571454703807830811e-02,4.974150663974848812776130557722353842109441757202e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.763913038531911170458954529749462381005287170410e-02,4.974365285271756947915733348963840398937463760376e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.759744994971155246377136904811777640134096145630e-02,4.974598522786238125048541292017034720629453659058e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.755559107366135601635548368903982918709516525269e-02,4.974850381091194817528844396292697638273239135742e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.751355365153912824194293307300540618598461151123e-02,4.975120864866803410686557640474347863346338272095e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.747133757677004378683349727907625492662191390991e-02,4.975409978900519059052953707578126341104507446289e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.742894274183268032984983619826380163431167602539e-02,4.975717728087084706922738064349687192589044570923e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.738636903825781121479820967579144053161144256592e-02,4.976044117428533863911610524155548773705959320068e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.734361635662724665518652500395546667277812957764e-02,4.976389152034193380513826809874444734305143356323e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.730068458657267493894238441498600877821445465088e-02,4.976752837120682060323417772451648488640785217285e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.725757361677450363313113257390796206891536712646e-02,4.977135178011911353923579781621810980141162872314e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.721428333496073548314342360754380933940410614014e-02,4.977536180139077032213990037234907504171133041382e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.717081362790583737298888422628806438297033309937e-02,4.977955849040655716963854615642048884183168411255e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.712716438142963704116539247479522600769996643066e-02,4.978394190362395166360442999575752764940261840820e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.708333548039621285763445257543935440480709075928e-02,4.978851209857303172778841826584539376199245452881e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.703932680871281829526608930791553575545549392700e-02,4.979326913385635072772927856021851766854524612427e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.699513824932879252349593457438459154218435287476e-02,4.979821306914878481508779373143624980002641677856e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.695076968423451263534573740798805374652147293091e-02,4.980334396519735945529916421037341933697462081909e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.690622099446031811886825835244962945580482482910e-02,4.980866188382105513854369860382576007395982742310e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.686149206007549083974339509950368665158748626709e-02,4.981416688791058533514188866320182569324970245361e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.681658276018721420719259640463860705494880676270e-02,4.981985904142816057316167643875814974308013916016e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.677149297293955315657498772452527191489934921265e-02,4.982573840940721782155620189769251737743616104126e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.672622257551246188755911248335905838757753372192e-02,4.983180505795215681219545444946561474353075027466e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.668077144412077772450686552474508062005043029785e-02,4.983805905423801391185278930606727954000234603882e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.663513945401323579353913828526856377720832824707e-02,4.984450046651013599419144384228275157511234283447e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.658932647947151145517707959697872865945100784302e-02,4.985112936408384043396324614150216802954673767090e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.654333239380923498140774086095916572958230972290e-02,4.985794581734402652894999619093141518533229827881e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.649715706937107562168876029318198561668395996094e-02,4.986494989774478692190484707680298015475273132324e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.645080037753177015780181591253494843840599060059e-02,4.987214167780899126691807055067329201847314834595e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.640426218869522778653902150836074724793434143066e-02,4.987952123112782826241939915234979707747697830200e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.635754237229358643013199525739764794707298278809e-02,4.988708863236035462307427224004641175270080566406e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.631064079678633843561996741300390567630529403687e-02,4.989484395723300241831665857716870959848165512085e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.626355732965941464085446455101191531866788864136e-02,4.990278728253905865530626329018559772521257400513e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.621629183742431701276132116618100553750991821289e-02,4.991091868613813792299183091927261557430028915405e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.616884418561723740781488345419347751885652542114e-02,4.991923824695562728059883284004172310233116149902e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.612121423879821102698173262979253195226192474365e-02,4.992774604498208951275373124190082307904958724976e-02,1.000000000000000020816681711721685132943093776703e-02
