time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,6.310044818103167918454943219330743886530399322510e-02,6.258992974118024466001486416644183918833732604980e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.314843610399981099767785508447559550404548645020e-02,6.259839890719835764354428420119802467525005340576e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.319668299173369918619869167741853743791580200195e-02,6.260708913880295989340396545230760239064693450928e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.324518922588708014220770792235271073877811431885e-02,6.261600032137708271573472984528052620589733123779e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.329395518959586575125086937987362034618854522705e-02,6.262513234043143306450929230777546763420104980469e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.334298126748147406139821669057710096240043640137e-02,6.263448508159356886704216549333068542182445526123e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.339226784565414607452993323022383265197277069092e-02,6.264405843059700496056052543281111866235733032227e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.344181531171616539310775806370656937360763549805e-02,6.265385227327020800647261467020143754780292510986e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.349162405476510562252201452793087810277938842773e-02,6.266386649552553589348491414057207293808460235596e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.354169446539702226228740755686885677278041839600e-02,6.267410098334812162956808379021822474896907806396e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.359202693570957520829978193432907573878765106201e-02,6.268455562278460457825701723777456209063529968262e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.364262185930517901066849617564002983272075653076e-02,6.269523029993186169495089643532992340624332427979e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.369347963129405598703414170813630335032939910889e-02,6.270612490092559998533516818497446365654468536377e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.374460064829730321367406986610149033367633819580e-02,6.271723931192887957486448158306302502751350402832e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.379598530844990400545668762788409367203712463379e-02,6.272857341912059514488220202110824175179004669189e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.384763401140365612906890646627289243042469024658e-02,6.274012710868381859086184704210609197616577148438e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.389954715833016940518263027115608565509319305420e-02,6.275190026679408616949729093903442844748497009277e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.395172515192371065495535731315612792968750000000e-02,6.276389277960760237906612246661097742617130279541e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.400416839640410415768201346509158611297607421875e-02,6.277610453324937445085396348076756112277507781982e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.405687729751952108614432290778495371341705322266e-02,6.278853541380119418491290161910001188516616821289e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.410985226254931057532360227924073114991188049316e-02,6.280118530728963366360773079577484168112277984619e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.416309370030673364659890012262621894478797912598e-02,6.281405409967388830949630573741160333156585693359e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.421660202114164162079390507642528973519802093506e-02,6.282714167683355055427085744668147526681423187256e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.427037763694321004237508532241918146610260009766e-02,6.284044792455628636318465396470855921506881713867e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.432442096114253382577174988909973762929439544678e-02,6.285397272852547012611523769010091200470924377441e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.437873240871526403505953339845291338860988616943e-02,6.286771597430766689296177673895726911723613739014e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.443331239618411976355361048263148404657840728760e-02,6.288167754734007297567899286150350235402584075928e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.448816134162148328012875708736828528344631195068e-02,6.289585733291783165022081902861827984452247619629e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.454327966465181476429791018745163455605506896973e-02,6.291025521618132110290844138944521546363830566406e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.459866778645413643022976657448452897369861602783e-02,6.292487108210327584334464745552395470440387725830e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.465432612976444726182734257236006669700145721436e-02,6.293970481547588036175255865600774995982646942139e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.471025511887808223665530249490984715521335601807e-02,6.295475630089771013064847693385672755539417266846e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.476645517965202991650386366018210537731647491455e-02,6.297002542276065872872692352757439948618412017822e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.482292673950725003795270140471984632313251495361e-02,6.298551206523671230907979179391986690461635589600e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.487967022743090783620800721109844744205474853516e-02,6.300121611226464080068865314387949183583259582520e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.493668607397858061336393120654975064098834991455e-02,6.301713744753663359876583172081154771149158477783e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.499397471127646430666402466158615425229072570801e-02,6.303327595448479647721740093402331694960594177246e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.505153657302345515667241215851390734314918518066e-02,6.304963151626756523437933310560765676200389862061e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.510937209449328688659619501777342520654201507568e-02,6.306620401575606382760241785945254378020763397217e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.516748171253654298151758439416880719363689422607e-02,6.308299333552030985217129455122631043195724487305e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.522586586558271060098945781646762043237686157227e-02,6.309999935781535063128444562607910484075546264648e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.528452499364209571375283758243313059210777282715e-02,6.311722196456731603930734308960381895303726196289e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.534345953830780762139340822614030912518501281738e-02,6.313466103735936030272313246314297430217266082764e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.540266994275760470411995584072428755462169647217e-02,6.315231645741750665656866203789832070469856262207e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.546215665175576792211842303004232235252857208252e-02,6.317018810559639485635585742784314788877964019775e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.552192011165486329460350134468171745538711547852e-02,6.318827586236493154547844142143731005489826202393e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.558196077039754601223364716133801266551017761230e-02,6.320657960779184347810399913214496336877346038818e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.564227907751826740501144286099588498473167419434e-02,6.322509922153113359755138844775501638650894165039e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.570287548414492639903272674928302876651287078857e-02,6.324383458280742609236568796404753811657428741455e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.576375044300053485102353079128079116344451904297e-02,6.326278557040122818566629803171963430941104888916e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.582490440840478573836236364513752050697803497314e-02,6.328195206263406702440477147320052608847618103027e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.588633783627559359352687806676840409636497497559e-02,6.330133393735354330189579741272609680891036987305e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.594805118413064881632834612901206128299236297607e-02,6.332093107191828773583353040521615184843540191650e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.601004491108879157490463285284931771457195281982e-02,6.334074334318279264621764923504088073968887329102e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.607231947787149672901563235427602194249629974365e-02,6.336077062748216026655256882804678753018379211426e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.613487534680420609767281803215155377984046936035e-02,6.338101280061675391053199746238533407449722290039e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.619771298181767460455660057050408795475959777832e-02,6.340146973783668260526980020586051978170871734619e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.626083284844924703449464686855208128690719604492e-02,6.342214131382627184674305453881970606744289398193e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.632423541384405152321335208398522809147834777832e-02,6.344302740268836782178141220356337726116180419922e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.638792114675626243602835074852919206023216247559e-02,6.346412787792857224111742198147112503647804260254e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.645189051755018283529352629557251930236816406250e-02,6.348544261243932451677096651110332459211349487305e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.651614399820135470342563621670706197619438171387e-02,6.350697147848390067270685221956227906048297882080e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.658068206229764141035332158935489133000373840332e-02,6.352871434768034286655336018156958743929862976074e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.664550518504018528087584627428441308438777923584e-02,6.355067109098518074450367976169218309223651885986e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.671061384324437903980964392758323810994625091553e-02,6.357284157867718055179295788548188284039497375488e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.677600851534079562377144156926078721880912780762e-02,6.359522568034085832078261546485009603202342987061e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.684168968137603472623453626511036418378353118896e-02,6.361782326484993754789343256561551243066787719727e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.690765782301351383143384055074420757591724395752e-02,6.364063420035070972602397887385450303554534912109e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.697391342353427312605873567008529789745807647705e-02,6.366365835424526997687877383214072324335575103760e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.704045696783765551085565448374836705625057220459e-02,6.368689559317461390541836863121716305613517761230e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.710728894244200049001847219187766313552856445312e-02,6.371034578300167894315819694384117610752582550049e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.717440983548522703827643454133067280054092407227e-02,6.373400878879417752465030844177817925810813903809e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.724182013672545810134550947623210959136486053467e-02,6.375788447480744414175291012725210748612880706787e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.730952033754146468513823720059008337557315826416e-02,6.378197270446707423108279044754453934729099273682e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.737751093093319321170042712765280157327651977539e-02,6.380627334035143816137747307948302477598190307617e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.744579241152215409726977668469771742820739746094e-02,6.383078624417416746528175508501590229570865631104e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.751436527555179645254668230336392298340797424316e-02,6.385551127676646065989274347884929738938808441162e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.758323002088779951623820352324401028454303741455e-02,6.388044829805925028942681365151656791567802429199e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.765238714701836408860202709547593258321285247803e-02,6.390559716706531445673533653462072834372520446777e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.772183715505439294268796857068082317709922790527e-02,6.393095774186123569915451980705256573855876922607e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.779158054772968511336728170135756954550743103027e-02,6.395652987956924884205278658555471338331699371338e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.786161782940100528627169751416658982634544372559e-02,6.398231343633895007450007597071817144751548767090e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.793194950604813930894465556775685399770736694336e-02,6.400830826732892275821029670623829588294029235840e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.800257608527390806862911176722263917326927185059e-02,6.403451422668819670303008706468972377479076385498e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.807349807630408422554069147736299782991409301758e-02,6.406093116753765193127634347547427751123905181885e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.814471598998730894614084263594122603535652160645e-02,6.408755894195121427525663193591753952205181121826e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.821623033879488373631971853683353401720523834229e-02,6.411439740093699546363836816453840583562850952148e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.828804163682060390794248405654798261821269989014e-02,6.414144639441828055215211179529433138668537139893e-02,1.000000000000000020816681711721685132943093776703e-02
