time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,5.863877621333223348273899766525119048310443758965e-04,6.253105030162250943526203172950772568583488464355e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.250492992080506141072682169124163920059800148010e-04,6.253506093802856102836784657483804039657115936279e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.639489866255261036817603148563193826703354716301e-04,6.253931553529393227996990844985703006386756896973e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.030870664001215384480980574721797893289476633072e-04,6.254381417101129159163974691182374954223632812500e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.424637820819106901262807163277557265246286988258e-04,6.254855692393319899213821599914808757603168487549e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.820793787620506721039448372323477087775245308876e-04,6.255354387397037141393951742429635487496852874756e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.219341030781512338551642038453337590908631682396e-04,6.255877510218997572533083939561038278043270111084e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.620282032196303944118764839288360235514119267464e-04,6.256425069081382461799734073792933486402034759521e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.023619289330570654092400495471792964963242411613e-04,6.256997072321654473903151938429800793528556823730e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.429355315274802300240519770113678532652556896210e-04,6.257593528392373094515477305321837775409221649170e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.837492638797454367477479664216843957547098398209e-04,6.258214445861003116799992085361736826598644256592e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.024803380439798499573766932257967710029333829880e-03,6.258859833409716189045468581753084436058998107910e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.066098137235975754077976773714908631518483161926e-03,6.259529699835192362300517743278760462999343872070e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.107633791880282278854985555938128527486696839333e-03,6.260224054048414699114033510340959765017032623291e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.149410603573657648629469107959266693796962499619e-03,6.260942905074461106718075598109862767159938812256e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.191428833111228460100994297476972860749810934067e-03,6.261686262052287843538067590998252853751182556152e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.233688742887549582086248456391786021413281559944e-03,6.262454134234513025702995037136133760213851928711e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.276190596901831744713895488985144766047596931458e-03,6.263246530987194582440480417062644846737384796143e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.318934660763158503438141622154944343492388725281e-03,6.264063461789597109241611860852572135627269744873e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.361921201695689975785796832496998831629753112793e-03,6.264904936233965659919675772471236996352672576904e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.405150488543855302400742424140389630338177084923e-03,6.265770964025282885323520076781278476119041442871e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.448622791777533181864501266034039872465655207634e-03,6.266661554981031723166040592332137748599052429199e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.492338383497220045612041694482741149840876460075e-03,6.267576719030945597843640371138462796807289123535e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.536297537439187607666291057739726966246962547302e-03,6.268516466216757232476908257012837566435337066650e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.580500528980628271308317422949585306923836469650e-03,6.269480806691941909836174318115809001028537750244e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.624947635144788609523613942542397126089781522751e-03,6.270469750721457957709503716614563018083572387695e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.669639134606092653947961856886195164406672120094e-03,6.271483308681477519819225108221871778368949890137e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.714575307695253257589396156390648684464395046234e-03,6.272521491059117326738459041735040955245494842529e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.759756436404371748166708400162860925775021314621e-03,6.273584308452161140134961669900803826749324798584e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.805182804392027823628397165123260492691770195961e-03,6.274671771568779421457406897388864308595657348633e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.850854696988357521447721154572718660347163677216e-03,6.275783891227243449506545402982737869024276733398e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.896772401200120345896027451715326606063172221184e-03,6.276920678355631111333678973096539266407489776611e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.942936205715755986975223912338606169214472174644e-03,6.278082143991532693139134835291770286858081817627e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.989346400910430197328526702449380536563694477081e-03,6.279268299281749732276836084565729834139347076416e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.036003278851069610289048483764418051578104496002e-03,6.280479155481985542586187420965870842337608337402e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.082907133301386583268399732560283155180513858795e-03,6.281714723956534351945180105758481658995151519775e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.130058259726894283325737688983281259424984455109e-03,6.282975016177964888708373791814665310084819793701e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.177456955299909412832048971608855936210602521896e-03,6.284260043726797029250974446767941117286682128906e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.225103518904546478357486805066400847863405942917e-03,6.285569818291171506619008368943468667566776275635e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.272998251141700783856114398417958000209182500839e-03,6.286904351666521006958276984732947312295436859131e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.321141454334022316552399445299670333042740821838e-03,6.288263655755226000376723050067084841430187225342e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.369533432530878357125114774817120633088052272797e-03,6.289647742566274735143139196225092746317386627197e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.418174491513307849954728112606971990317106246948e-03,6.291056624214912129655630224078777246177196502686e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.467064938798964063987328998450720973778516054153e-03,6.292490312922283113294952272553928196430206298828e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.516205083647048579981175819852978747803717851639e-03,6.293948821015073191720290424200356937944889068604e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.565595237063235736774124973180732922628521919250e-03,6.295432160925140685492351622087880969047546386719e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.615235711804586669210204163960042933467775583267e-03,6.296940345189146193138896023810957558453083038330e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.665126822384454672448805823137263359967619180679e-03,6.298473386448175115326364448264939710497856140137e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.715268885077379724252155668295927171129733324051e-03,6.300031297447351852358821133748278953135013580322e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.765662217923975201017139369241704116575419902802e-03,6.301614091035451226119334933173377066850662231445e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.816307140735805052828011341148339852225035429001e-03,6.303221780164505738675018164940411224961280822754e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.867203975100250136487378682659254991449415683746e-03,6.304854377889401728651819212245754897594451904297e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.918353044385367175972412212558992905542254447937e-03,6.306511897367474139830534340944723226130008697510e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.969754673744738615592808628207421861588954925537e-03,6.308194351858092963070134828740265220403671264648e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.021409190122311197446158814727823482826352119446e-03,6.309901754722245514894751750034629367291927337646e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.073316922257228467341150235370150767266750335693e-03,6.311634119422110389407976072106976062059402465820e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.125478200688652438699044466829946031793951988220e-03,6.313391459520628634649597188399638980627059936523e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.177893357760577883880381833137107605580240488052e-03,6.315173788681065214500875981684657745063304901123e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.230562727626636217170830178702090051956474781036e-03,6.316981120666567695032256324338959529995918273926e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.283486646254892005192260739931953139603137969971e-03,6.318813469339715216399611108499811962246894836426e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.336665451432629936334706144407391548156738281250e-03,6.320670848662063301404145931883249431848526000977e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.390099482771133983932676514427839720156043767929e-03,6.322553272693685888494741220711148343980312347412e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.443789081710457895824095686521104653365910053253e-03,6.324460755592700711424924975290196016430854797363e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.497734591524186576610988552715753030497580766678e-03,6.326393311614801617803749422819237224757671356201e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.551936357324189663664526506181573495268821716309e-03,6.328350955112774234301298292848514392971992492676e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.606394726065367296874430991238114074803888797760e-03,6.330333700536011631854194092738907784223556518555e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.661110046550386347419259180924200336448848247528e-03,6.332341562430014725304516787218744866549968719482e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.716082669434408840281047758935528690926730632782e-03,6.334374555435900999711407166614662855863571166992e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.771312947229813871546921788535655650775879621506e-03,6.336432694289889644423396930505987256765365600586e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.826801234310908250008109732220873411279171705246e-03,6.338515993822793626044642678607488051056861877441e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.882547886918631934588530540963802195619791746140e-03,6.340624468959496495834571305749705061316490173340e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.938553263165254364475131865219736937433481216431e-03,6.342758134718429197107525396859273314476013183594e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.994817723039062115630848381897521903738379478455e-03,6.344917006211030219287039244591142050921916961670e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.051341628409040919456263196707368479110300540924e-03,6.347101098641214078632799555634846910834312438965e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.108125343029547273110413385666106478311121463776e-03,6.349310427304814818949552090998622588813304901123e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.165169232544971809895084646768737002275884151459e-03,6.351545007589040614526254557858919724822044372559e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.222473664494400501234760980651117279194295406342e-03,6.353804854971904780835956216833437792956829071045e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.280039008316260246145290579988795798271894454956e-03,6.356089985021665111908362177928211167454719543457e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.337865635352961858617337753685205825604498386383e-03,6.358400413396242401020685974799562245607376098633e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.395953918855535248744192955427934066392481327057e-03,6.360736155842641736946063701907405629754066467285e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.454304233988254195508726951402422855608165264130e-03,6.363097228196361310192941118657472543418407440186e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.512916957833257650123393034391483524814248085022e-03,6.365483646380798443686899190652184188365936279297e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.571792469395159763667635388628696091473102569580e-03,6.367895426406643133443452597930445335805416107178e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.630931149605653843193131535826978506520390510559e-03,6.370332584371267425904505898870411328971385955811e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.690333381328109368935130873978778254240751266479e-03,6.372795136458106468602125005418201908469200134277e-02,1.000000000000000020816681711721685132943093776703e-02
