time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-4.765680374848491052119925370789133012294769287109e-02,1.127830277306870881970368714064534287899732589722e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.753541975221798471240575167939823586493730545044e-02,1.128012083836673756787050137972983065992593765259e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.741362742071016100897651313061942346394062042236e-02,1.128197745714623473345383786181628238409757614136e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.729142591356950975356454591747024096548557281494e-02,1.128387265467191008516678607520589139312505722046e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.716881438719148361693456195098406169563531875610e-02,1.128580645634197909821239136363146826624870300293e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.704579199473584577573248566295660566538572311401e-02,1.128777888768744686043277170028886757791042327881e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.692235788610357727357325074990512803196907043457e-02,1.128978997437137254955530352162895724177360534668e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.679851120791374274876517347365734167397022247314e-02,1.129183974218812280820856130958418361842632293701e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.667425110348027289530747907519980799406766891479e-02,1.129392821706260152669898388921865262091159820557e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.654957671278871222941830865238443948328495025635e-02,1.129605542504946436022095213047577999532222747803e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.642448717247291828380539868703635875135660171509e-02,1.129822139233230965382759336534945759922266006470e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.629898161579168447410381759254960343241691589355e-02,1.130042614522285826517133955348981544375419616699e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.617305917260535602641979835425445344299077987671e-02,1.130266971016010563166886981889547314494848251343e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.604671896935232100478430083967396058142185211182e-02,1.130495211370946273543580673504038713872432708740e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.591996012902551521639438192323723342269659042358e-02,1.130727338256187208820335854397853836417198181152e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.579278177114882303344600700256705749779939651489e-02,1.130963354353290983844715356099186465144157409668e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.566518301175344352049734197862562723457813262939e-02,1.131203262356186151071923973177035804837942123413e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.553716296335419411178691007080487906932830810547e-02,1.131447064971078525497105715658108238130807876587e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.540872073492574489961270955973304808139801025391e-02,1.131694764916354872807957576696935575455427169800e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.527985543187881822824181199393933638930320739746e-02,1.131946364922485209758562518800317775458097457886e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.515056615603630502109311350977804977446794509888e-02,1.132201867731922467763538975304982159286737442017e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.502085200560933947455666270798246841877698898315e-02,1.132461276099000629935531492264999542385339736938e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.489071207517329742398004555070656351745128631592e-02,1.132724592789830508898774041881551966071128845215e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.476014545564375307629134681519644800573587417603e-02,1.132991820582193859268116398197889793664216995239e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.462915123425233859810745684626454021781682968140e-02,1.133262962265434575792610871758370194584131240845e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.449772849452258288716066658707859460264444351196e-02,1.133538020640348642498196340966387651860713958740e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.436587631624566707699841572321020066738128662109e-02,1.133816998519071722606454954984656069427728652954e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.423359377545611065274400175439950544387102127075e-02,1.134099898724964250451563430033274926245212554932e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.410087994440739511681215390126453712582588195801e-02,1.134386724092494858062707407952984794974327087402e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.396773389154755296015508747586864046752452850342e-02,1.134677477467121164966812330021639354526996612549e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.383415468149463173341828792217711452394723892212e-02,1.134972161705168763878859294891299214214086532593e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.370014137501215117920239094928547274321317672729e-02,1.135270779673707708390395509923109784722328186035e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.356569302898446321981040796345041599124670028687e-02,1.135573334250427057767751648498233407735824584961e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.343080869639203561716200852060865145176649093628e-02,1.135879828323506784970575722581997979432344436646e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.329548742628669399934437933552544564008712768555e-02,1.136190264791487741780073861264099832624197006226e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.315972826376679449822404421865940093994140625000e-02,1.136504646563139264703323760841158218681812286377e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.302353024995229230365012540460156742483377456665e-02,1.136822976557324144097904650152486283332109451294e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.288689242195977552318808534437266644090414047241e-02,1.137145257702861789184112240036483854055404663086e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.274981381287741577512662161097978241741657257080e-02,1.137471492938388617499612109895679168403148651123e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.261229345173985633143942663991765584796667098999e-02,1.137801685212216501463800000237824860960245132446e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.247433036350301005512619667570106685161590576172e-02,1.138135837482188023050966307891940232366323471069e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.233592356901880182640240946057019755244255065918e-02,1.138473952715530479462557877923245541751384735107e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.219707208500983464105615894368384033441543579102e-02,1.138816033888706141796731685644772369414567947388e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.205777492404397938097204701080045197159051895142e-02,1.139162083987261264717005815327866002917289733887e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.191803109450888825682213223444705363363027572632e-02,1.139512106005671904229714641587634105235338211060e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.177783960058645273960564736626110970973968505859e-02,1.139866102947187237459658604166179429739713668823e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.163719944222715046988625431367836426943540573120e-02,1.140224077823670661979704732402751687914133071899e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.149610961512435747255977958047878928482532501221e-02,1.140586033655438397138581763101683463901281356812e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.135456911068855628821339109890686813741922378540e-02,1.140951973471094893497479461075272411108016967773e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.121257691602146777665183208227972500026226043701e-02,1.141321900307366576932111001951852813363075256348e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.107013201389012047037851971253985539078712463379e-02,1.141695817208932123287823401369678322225809097290e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.092723338270085053913760475552408024668693542480e-02,1.142073727228250651366536772002291399985551834106e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.078387999647318379325966475335007999092340469360e-02,1.142455633425387140356122017692541703581809997559e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.064007082481367605364397377343266271054744720459e-02,1.142841538867834794146460808406118303537368774414e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.049580483288965637722611745630274526774883270264e-02,1.143231446630335462755212461161136161535978317261e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.035108098140290089350656899114255793392658233643e-02,1.143625359794696455528750789198966231197118759155e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.020589822656321643545851429735193960368633270264e-02,1.144023281449605272674929778986552264541387557983e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.006025552006194784260273422660247888416051864624e-02,1.144425214690441144904653469893673900514841079712e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.991415180904540893624954378537950105965137481689e-02,1.144831162619084075071640427267993800342082977295e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.976758603608820941133217274909839034080505371094e-02,1.145241128343720826698870496329618617892265319824e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.962055713916652621708891501839389093220233917236e-02,1.145655114978647998169591915029741358011960983276e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.947306405163128473212452718144049867987632751465e-02,1.146073125644072737694401098451635334640741348267e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.932510570218124973385087628230394329875707626343e-02,1.146495163465909850053492391452891752123832702637e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.917668101483601922341293288809538353234529495239e-02,1.146921231575576405337102414705441333353519439697e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.902778890890897661725134071275533642619848251343e-02,1.147351333109783155794758613410522229969501495361e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.887842829898009722189300418904167599976062774658e-02,1.147785471210323177126966243122296873480081558228e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.872859809486874083095386822606087662279605865479e-02,1.148223649023857595441455714535550214350223541260e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.857829720160627778868800419331819284707307815552e-02,1.148665869701697705984599906514631584286689758301e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.842752451940870117574888809031108394265174865723e-02,1.149112136399584871426782228809315711259841918945e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.827627894364910021707260057155508548021316528320e-02,1.149562452277466395589300418578204698860645294189e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.812455936483008511750369962101103737950325012207e-02,1.150016820499269315503099164743616711348295211792e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.797236466855608699733082289640151429921388626099e-02,1.150475244232669891353282309864880517125129699707e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.781969373550560231667105881570023484528064727783e-02,1.150937726648861014755453879843116737902164459229e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.766654544140331239976404731351067312061786651611e-02,1.151404270922315592473594847433560062199831008911e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.751291865699216132590265715407440438866615295410e-02,1.151874880230547154580378332866530399769544601440e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.735881224800528810359168119248352013528347015381e-02,1.152349557753867131948410928998782765120267868042e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.720422507513792415023701209975115489214658737183e-02,1.152828306675138664294522072850668337196111679077e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.704915599401915199395673994331446010619401931763e-02,1.153311130179527216332857619818241801112890243530e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.689360385518360846424101850971055682748556137085e-02,1.153798031454247863258899542415747418999671936035e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.673756750404306992141556520437006838619709014893e-02,1.154289013688309106786533675403916276991367340088e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.658104578085796115827221797189849894493818283081e-02,1.154784080072253499293921663593209814280271530151e-01,1.000000000000000020816681711721685132943093776703e-02
