time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,-1.026073064752782981745582446819753386080265045166e-01,-4.967691947866285928636642665878753177821636199951e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.026627647817542482444608253899787086993455886841e-01,-4.967437511240278824597993434508680365979671478271e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.027184270586965347815677773724019061774015426636e-01,-4.967196251780406357489994206844130530953407287598e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.027742934926419021701704537008481565862894058228e-01,-4.966968131590788343432407714317378122359514236450e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.028303642703166653760149529261980205774307250977e-01,-4.966753112701860484179405830218456685543060302734e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.028866395786318665983571918332017958164215087891e-01,-4.966551157069193367377124559425283223390579223633e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.029431196046784319220179781950719188898801803589e-01,-4.966362226572305915706095902351080439984798431396e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.029998045357222447027112366413348354399204254150e-01,-4.966186283013474672687337374554772395640611648560e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.030566945591991218078575798244855832308530807495e-01,-4.966023288116539619041489572737191338092088699341e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.031137898627098037351856874010991305112838745117e-01,-4.965873203525705825711611396400257945060729980469e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.031710906340147920756677990539174061268568038940e-01,-4.965735990804339555770852143723459448665380477905e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.032285970610292286098186309573065955191850662231e-01,-4.965611611433764366330123607440327759832143783569e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.032863093318176495039040219126036390662193298340e-01,-4.965500026812048189883697091318026650696992874146e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.033442276345886978727861560400924645364284515381e-01,-4.965401198252790415654800426636938937008380889893e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.034023521576897947094053620276099536567926406860e-01,-4.965315086983903419826091862887551542371511459351e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.034606830896017265475350654924113769084215164185e-01,-4.965241654146389238544401223407476209104061126709e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.035192206189331498578098944562952965497970581055e-01,-4.965180860793114853146690279572794679552316665649e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.035779649344151231993294004496419802308082580566e-01,-4.965132667887579148713328436315350700169801712036e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.036369162248954867155958936564275063574314117432e-01,-4.965097036302681954289539589808555319905281066895e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.036960746793332277526644702447811141610145568848e-01,-4.965073926819481980876602733587787952274084091187e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.037554404867927632105661928108020219951868057251e-01,-4.965063300125957534980614127562148496508598327637e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.038150138364381941391556551934627350419759750366e-01,-4.965065116815758905488564778352156281471252441406e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.038747949175274631894438925883150659501552581787e-01,-4.965079337386957281097465966013260185718536376953e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.039347839194064843093556760322826448827981948853e-01,-4.965105922240792279964693989313673228025436401367e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.039949810315031891727599600017128977924585342407e-01,-4.965144831680411846575040613060991745442152023315e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.040553864433214903417734831236884929239749908447e-01,-4.965196025909610760828982733983139041811227798462e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.041160003444352444290643688873387873172760009766e-01,-4.965259465031564289905219311549444682896137237549e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.041768229244820903600654560250404756516218185425e-01,-4.965335109047557676786865954454697202891111373901e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.042378543731572737573998210791614837944507598877e-01,-4.965422917855713547119478334934683516621589660645e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.042990948802073741807916462676075752824544906616e-01,-4.965522851249710989396390914407675154507160186768e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.043605446354239907336136639059986919164657592773e-01,-4.965634868917504635144055669115914497524499893188e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.044222038286373444027077539431047625839710235596e-01,-4.965758930440040269660428862152912188321352005005e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.044840726497098665204177336818247567862272262573e-01,-4.965894995289962116080673126816691365092992782593e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.045461512885296484487440693555981852114200592041e-01,-4.966043022830319425553469159240194130688905715942e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.046084399350038635079229720759030897170305252075e-01,-4.966202972313270291859765848130336962640285491943e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.046709387790521750272176859652972780168056488037e-01,-4.966374802878777139358845715833012945950031280518e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.047336480105999917400438903314352501183748245239e-01,-4.966558473553302904823780750120931770652532577515e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.047965678195717231790951018410851247608661651611e-01,-4.966753943248499586493593938030244316905736923218e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.048596983958839240491656141784915234893560409546e-01,-4.966961170759896793125420799697167240083217620850e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.049230399294384385999734377037384547293186187744e-01,-4.967180114765581272484595842797716613858938217163e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.049865926101153923433173531520878896117210388184e-01,-4.967410733824877133724129407710279338061809539795e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.050503566277662115258095809622318483889102935791e-01,-4.967652986377020518649061386895482428371906280518e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.051143321722065038237303724599769338965415954590e-01,-4.967906830739829415755082209216197952628135681152e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.051785194332089112823069854130153544247150421143e-01,-4.968172225108370698709592261366196908056735992432e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.052429186004958799882658126989554148167371749878e-01,-4.968449127553622307607028574238938745111227035522e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.053075298637323881090210875299817416816949844360e-01,-4.968737496021133348556020337127847597002983093262e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.053723534125185629095611261618614662438631057739e-01,-4.969037288329678642151421286143886391073465347290e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.054373894363823116471223784174071624875068664551e-01,-4.969348462169909108609999748296104371547698974609e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.055026381247717581768341688075452111661434173584e-01,-4.969670975103000765127347904126509092748165130615e-02,1.000000000000000020816681711721685132943093776703e-02
