time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,3.778931919042520515272798320438596419990062713623e-02,2.528619406348365031278468961772887269034981727600e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.780365769053921354281300182265113107860088348389e-02,2.530031720006808981793255952652543783187866210938e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.781810074264568832802524411818012595176696777344e-02,2.531453810382086611063812142674578353762626647949e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.783264851063045802748163737305731046944856643677e-02,2.532885688630557782796692833926499588415026664734e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.784730115900636349124397384002804756164550781250e-02,2.534327365953050262281642801553971366956830024719e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.786205885291427097882888119784183800220489501953e-02,2.535778853594809756355488161716493777930736541748e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.787692175812407829882388909936707932502031326294e-02,2.537240162845450994200113825627340702340006828308e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.789189004103572094850349571970582474023103713989e-02,2.538711305038904991748793804617889691144227981567e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.790696386868015049786961867539503145962953567505e-02,2.540192291553367009981911905924789607524871826172e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.792214340872031297369204594360780902206897735596e-02,2.541683133811241043775730474862939445301890373230e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.793742882945211336576107896689791232347488403320e-02,2.543183843279083269917073550914210500195622444153e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.795282029980540788871579138685774523764848709106e-02,2.544694431467544801228619633093330776318907737732e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.796831798934493379382715261272096540778875350952e-02,2.546214909931311318191937687060999451205134391785e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.798392206827125305856895920442184433341026306152e-02,2.547745290269043394459913542959839105606079101562e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.799963270742171689287047797733976040035486221313e-02,2.549285584123311618198748362829064717516303062439e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.801545007827137473421785784921667072921991348267e-02,2.550835803180534142042823475549084832891821861267e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.803137435293390405943725340875971596688032150269e-02,2.552395959170909375823832476726238382980227470398e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.804740570416252631869014066978706978261470794678e-02,2.553966063868349026244608523938950384035706520081e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.806354430535090899168082501091703306883573532104e-02,2.555546129090408014050694873731117695569992065430e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.807979033053406070497004520802875049412250518799e-02,2.557136166698214738146610613966913660988211631775e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.809614395438923328818248137395130470395088195801e-02,2.558736188596396829431078856487147277221083641052e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.811260535223678219685083945478254463523626327515e-02,2.560346206733007945466340515849879011511802673340e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.812917470004104775194164744789304677397012710571e-02,2.561966233099451442645211329818266676738858222961e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.814585217441123637938105161993007641285657882690e-02,2.563596279730402313634662903041316894814372062683e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.816263795260223939953547755976615007966756820679e-02,2.565236358703728083985318164650379912927746772766e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.817953221251550038894961858204624149948358535767e-02,2.566886482140407280128080458325712243095040321350e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.819653513269986172540271240904985461384057998657e-02,2.568546662204446856536677046278782654553651809692e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.821364689235236949960139440918283071368932723999e-02,2.570216911102797541222031441066064871847629547119e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.823086767131911312134207037161104381084442138672e-02,2.571897241085266752613769369872898096218705177307e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.824819765009601635341596193029545247554779052734e-02,2.573587664444431169497029543435928644612431526184e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.826563700982966303998367152416903991252183914185e-02,2.575288193515546872336408057435619411990046501160e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.828318593231806732379851609948673285543918609619e-02,2.576998840676456709042341230997408274561166763306e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.830084460001147855789938034831720869988203048706e-02,2.578719618347497660737488445192866493016481399536e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.831861319601313764504624259643605910241603851318e-02,2.580450538991405085020858223288087174296379089355e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.833649190408005419383741241290408652275800704956e-02,2.582191615113215918397848724907817086204886436462e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.835448090862376285814505649796046782284975051880e-02,2.583942859260168756208031481946818530559539794922e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.837258039471106579876291675645916257053613662720e-02,2.585704284021604626442325525204068981111049652100e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.839079054806477514505402837130532134324312210083e-02,2.587475902028862906334438775957096368074417114258e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.840911155506444851770453396966331638395786285400e-02,2.589257725955177238952309437536314362660050392151e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.842754360274709679590188216025126166641712188721e-02,2.591049768515569715066071410092263249680399894714e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.844608687880789188451302607063553296029567718506e-02,2.592852042466741932513762947110080858692526817322e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.846474157160089529794433360621042083948850631714e-02,2.594664560606965014732949725839716847985982894897e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.848350787013971735506245863689400721341371536255e-02,2.596487335775968241513567136280471459031105041504e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.850238596409821800747863562719430774450302124023e-02,2.598320380854823863359115421189926564693450927734e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.852137604381117991225735863736190367490053176880e-02,2.600163708765832262792550011454295599833130836487e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.854047830027496068794334860285744071006774902344e-02,2.602017332472403646215219907844584668055176734924e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.855969292514815904837632842827588319778442382812e-02,2.603881264978938694931720476688497001305222511292e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.857902011075224624203627854512888006865978240967e-02,2.605755519330706093672489487289567478001117706299e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.859846005007221830807040419131226371973752975464e-02,2.607640108613719712171707953984878258779644966125e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.861801293675720669895667924720328301191329956055e-02,2.609535045954612664242944219950004480779170989990e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.863767896512108890316739007175783626735210418701e-02,2.611440344520509632131322064196865539997816085815e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.865745833014310600672658324583608191460371017456e-02,2.613356017518896762252822441041644196957349777222e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.867735122746845943808580159384291619062423706055e-02,2.615282078197490867044194828849867917597293853760e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.869735785340887301853030066922656260430812835693e-02,2.617218539844104810421221429805882507935166358948e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.871747840494320358484259259057580493390560150146e-02,2.619165415786512893236981369682325748726725578308e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.873771307971797528413304689820506609976291656494e-02,2.621122719392312422348467748633993323892354965210e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.875806207604794162424610703965299762785434722900e-02,2.623090464068783544959728715184610337018966674805e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.877852559291664058527260294795269146561622619629e-02,2.625068663262747695186227758767927298322319984436e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.879910382997692197548644799098838120698928833008e-02,2.627057330460424305895728025461721699684858322144e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.881979698755146784838743201362376566976308822632e-02,2.629056479187283357212834289384773001074790954590e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.884060526663331291974401437983033247292041778564e-02,2.631066123007897925023534924093837616965174674988e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.886152886888635110684830920035892631858587265015e-02,2.633086275525794300866877506450691726058721542358e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.888256799664580737330155102426942903548479080200e-02,2.635116950383298642379692466874985257163643836975e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.890372285291874426826908006660232786089181900024e-02,2.637158161261382929851926348874258110299706459045e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.892499364138451989347800008545164018869400024414e-02,2.639209921879508147224413505682605318725109100342e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.894638056639525280910874016626621596515178680420e-02,2.641272245995464687529086234007991151884198188782e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.896788383297627306189880869169428478926420211792e-02,2.643345147405212758329184907779563218355178833008e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.898950364682655933545873949697124771773815155029e-02,2.645428639942717236044344986112264450639486312866e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.901124021431917610058803802530746906995773315430e-02,2.647522737479783214165074411994282854720950126648e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.903309374250167607112160794713417999446392059326e-02,2.649627453925888428964974252721731318160891532898e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.905506443909651653756398559380613733083009719849e-02,2.651742803228012215766007386719138594344258308411e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.907715251250145488404186266961914952844381332397e-02,2.653868799370464812148462385721359169110655784607e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.909935817178993022746880114937084726989269256592e-02,2.656005456374711110045794271172781009227037429810e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.912168162671144505670994817592145409435033798218e-02,2.658152788299195101728855661349371075630187988281e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.914412308769191911617113532884104643017053604126e-02,2.660310809239160162453785574143694248050451278687e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.916668276583403635049407398582843597978353500366e-02,2.662479533326468639220507839127094484865665435791e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.918936087291760572703935849858680739998817443848e-02,2.664658974729416582305496774552011629566550254822e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.921215762139985960832433420364395715296268463135e-02,2.666849147652549170683933255077135981991887092590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.923507322441580069671829278377117589116096496582e-02,2.669050066336471974115518435155536280944943428040e-02,1.000000000000000020816681711721685132943093776703e-02
