time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-2.684525255221964848417748328301968285813927650452e-02,-1.125024297478249002413264179267571307718753814697e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.695784748875227135322951710350025678053498268127e-02,-1.125061788905920845405006502915057353675365447998e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.707089881858381480439490474054764490574598312378e-02,-1.125103270649545350590159387138555757701396942139e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.718440755602554576020324361707025673240423202515e-02,-1.125148740048628470677982704728492535650730133057e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.729837471879376434302777454377064714208245277405e-02,-1.125198194433236625888739013134909328073263168335e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.741280132803098831817401048738247482106089591980e-02,-1.125251631123682510837724635166523512452840805054e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.752768840832706120913542235939530655741691589355e-02,-1.125309047430208680973251489376707468181848526001e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.764303698774020490169789354695240035653114318848e-02,-1.125370440652667947123433123124414123594760894775e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.775884809781799592021123146423633443191647529602e-02,-1.125435808080200716929653026454616338014602661133e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.787512277361827925381554393879923736676573753357e-02,-1.125505146990909144388837148653692565858364105225e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.799186205373002667151638434006599709391593933105e-02,-1.125578454651528642616042930058029014617204666138e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.810906698029411177053304982109693810343742370605e-02,-1.125655728317096204715852536537568084895610809326e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.822673859902403992183650416336604394018650054932e-02,-1.125736965230615393984692218509735539555549621582e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.834487795922658801006654982757027028128504753113e-02,-1.125822162622718558555590107062016613781452178955e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.846348611382239560119167265384021447971463203430e-02,-1.125911317711325715373860134604910854250192642212e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.858256411936647631288899162882444215938448905945e-02,-1.126004427701300242281590158199833240360021591187e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.870211303606867020432602544133260380476713180542e-02,-1.126101489784101655766690441851096693426370620728e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.882213392781402677700341996569477487355470657349e-02,-1.126202501137434919264990185183705762028694152832e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.894262786218311164776473276560864178463816642761e-02,-1.126307458924896698349016332940664142370223999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.906359591047225077176108243293128907680511474609e-02,-1.126416360295618424025576587155228480696678161621e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.918503914771370527647675885418721009045839309692e-02,-1.126529202383905609030634309419838245958089828491e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.930695865269578037626274635840672999620437622070e-02,-1.126645982308874666122378016552829649299383163452e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.942935550798284408124949607099551940336823463440e-02,-1.126766697174085701815826610072690527886152267456e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.955223079993530427289627482423384208232164382935e-02,-1.126891344067172395781994964636396616697311401367e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.967558561872949210447281132019270444288849830627e-02,-1.127019920059468272022229484718991443514823913574e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.979942105837748295149580712859460618346929550171e-02,-1.127152422205629778151347863968112505972385406494e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.992373821674684450377945665877632563933730125427e-02,-1.127288847543255617678070734655193518847227096558e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.004853819558030159075912024491117335855960845947e-02,-1.127429193092503306727891754235315602272748947144e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.017382210051534549566376597340422449633479118347e-02,-1.127573455855701428651727269425464328378438949585e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.029959104110375653351461266993283061310648918152e-02,-1.127721632816958974299126339246868155896663665771e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.042584613083105724018473381420335499569773674011e-02,-1.127873720941770935288772648164012935012578964233e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.055258848713587882528486261435318738222122192383e-02,-1.128029717176620566609912543754035141319036483765e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.067981923142926864445101386991154868155717849731e-02,-1.128189618448577763443196886328223627060651779175e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.080753948911390746601135504079138627275824546814e-02,-1.128353421664894107312449023083900101482868194580e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.093575038960326081816099019761168165132403373718e-02,-1.128521123712594304011602730497543234378099441528e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.106445306634064013051599317805084865540266036987e-02,-1.128692721458063596973175890525453723967075347900e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.119364865681819101728144971730216639116406440735e-02,-1.128868211746631988745548369479365646839141845703e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.132333830259580176313960464540286920964717864990e-02,-1.129047591402154715467531786998733878135681152344e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.145352314931992854241116219782270491123199462891e-02,-1.129230857226588419228718862541427370160818099976e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.158420434674234777983059530015452764928340911865e-02,-1.129418005999564406094393120838503818958997726440e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.171538304873881136680680015160760376602411270142e-02,-1.129609034477957463238340096722822636365890502930e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.184706041332763942763861564344551879912614822388e-02,-1.129803939395451345406584664488036651164293289185e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.197923760268821941066264002984098624438047409058e-02,-1.130002717462099959266907944765989668667316436768e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.211191578317939415709858508307661395519971847534e-02,-1.130205365363885078311412257789925206452608108521e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.224509612535782221431901461983215995132923126221e-02,-1.130411879762270171978499888609803747385740280151e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.237877980399619937124100488290423527359962463379e-02,-1.130622257293749793882753351681458298116922378540e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.251296799810142468256657366509898565709590911865e-02,-1.130836494569395778153619858130696229636669158936e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.264766189093264853182674301024235319346189498901e-02,-1.131054588174398856104119204246671870350837707520e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.278286267001926518327437065636331681162118911743e-02,-1.131276534667606525896843550071935169398784637451e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.291857152717879431147451896322309039533138275146e-02,-1.131502330581057036429371009944588877260684967041e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.305478965853467232527407304587541148066520690918e-02,-1.131731972419509069105458820558851584792137145996e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.319151826453396736393841592871467582881450653076e-02,-1.131965456659967117492016086544026620686054229736e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.332875854996496939319783336941327434033155441284e-02,-1.132202779751203675084880728718417230993509292603e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.346651172397471785124878351780353114008903503418e-02,-1.132443938113275871959473306560539640486240386963e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.360477900008642521134660796633397694677114486694e-02,-1.132688928137039474641767355933552607893943786621e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.374356159621678258320187637764320243149995803833e-02,-1.132937746183657334864136601026984862983226776123e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.388286073469319592543769203984993509948253631592e-02,-1.133190388584104368874250212684273719787597656250e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.402267764227091123574453490618907380849123001099e-02,-1.133446851638668234629747644248709548264741897583e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.416301355015003565762654602622205857187509536743e-02,-1.133707131616445290545058810494083445519208908081e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.430386969399246144263315727584995329380035400391e-02,-1.133971224754832807235516156652010977268218994141e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.444524731393869276807606638612924143671989440918e-02,-1.134239127259016183257855914234824012964963912964e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.458714765462454071576203773474844638258218765259e-02,-1.134510835301452413848011246955138631165027618408e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.472957196519776967846837578690610826015472412109e-02,-1.134786345021348563655294583440991118550300598145e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.487252149933457029407080085547931957989931106567e-02,-1.135065652524136353695993761903082486242055892944e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.501599751525596299073228578890848439186811447144e-02,-1.135348753880941752303357361597591079771518707275e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.516000127574409744868333405065641272813081741333e-02,-1.135635645128050402741237689951958600431680679321e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.530453404815841328412417965409986209124326705933e-02,-1.135926322266368193592001034630811773240566253662e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.544959710445170358861233239622379187494516372681e-02,-1.136220781260877665808095571264857426285743713379e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.559519172118606744614766057566157542169094085693e-02,-1.136519018040089423760008457975345663726329803467e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.574131917954874448906110728785279206931591033936e-02,-1.136821028495489382947880585561506450176239013672e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.588798076536783149270704029731859918683767318726e-02,-1.137126808480980744153754358194419182837009429932e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.603517776912787407006533157982630655169486999512e-02,-1.137436353812321526701722973484720569103956222534e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.618291148598534734404097434889990836381912231445e-02,-1.137749660266557522048103123779583256691694259644e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.633118321578401171967342975221981760114431381226e-02,-1.138066723581450528923753040544397663325071334839e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.647999426307013681736179933068342506885528564453e-02,-1.138387539454901314917023569250886794179677963257e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.662934593710762826157534277626837138086557388306e-02,-1.138712103544368275942488821783626917749643325806e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.677923955189298099721639800918637774884700775146e-02,-1.139040411466280683372431781208433676511049270630e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.692967642617014933925645436829654499888420104980e-02,-1.139372458795447906609865640348289161920547485352e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.708065788344526436670633984249434433877468109131e-02,-1.139708241064462529434919701998296659439802169800e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.723218525200120559981442625030467752367258071899e-02,-1.140047753763099441792761012948176357895135879517e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.738425986491208247164408362550602760165929794312e-02,-1.140390992337709658022149028511194046586751937866e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.753688306005752844951572910758841317147016525269e-02,-1.140737952190608722746745229414955247193574905396e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.769005618013689107304031722378567792475223541260e-02,-1.141088628679460953430080394355172757059335708618e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.784378057268327627538084811931184958666563034058e-02,-1.141443017116657160370252199754759203642606735229e-01,1.000000000000000020816681711721685132943093776703e-02
