time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,9.988633128255761106650822966912528499960899353027e-02,-1.250926416019349472763533270835978328250348567963e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.987571808868349332310998534012469463050365447998e-02,-1.251033815407952103082589445648409309796988964081e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.986505814065781139188260340233682654798030853271e-02,-1.251145067239536022574153406594632542692124843597e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.985435140538451159741839546768460422754287719727e-02,-1.251260169061243869570443365546452696435153484344e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.984359784966234663272643956588581204414367675781e-02,-1.251379118434595670572573311574160470627248287201e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.983279744018533352623023802152602002024650573730e-02,-1.251501912935450329389386325829036650247871875763e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.982195014354323936434099096004501916468143463135e-02,-1.251628550153967983638025884829403366893529891968e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.981105592622202538066744637035299092531204223633e-02,-1.251759027694571840827464370704547036439180374146e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.980011475460436043416478923973045311868190765381e-02,-1.251893343175908800135598397673675208352506160736e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.978912659497007897613229943090118467807769775391e-02,-1.252031494230810594603386931567001738585531711578e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.977809141349665289499881737356190569698810577393e-02,-1.252173478506254239439599018623994197696447372437e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.976700917625971887225944101373897865414619445801e-02,-1.252319293663322133380866318930202396586537361145e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.975587984923355022726099150531808845698833465576e-02,-1.252468937377161813107040444492668029852211475372e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.974470339829155651756309453048743307590484619141e-02,-1.252622407336944840294812308911787113174796104431e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.973347978920678313929926162018091417849063873291e-02,-1.252779701245826209088374270095300744287669658661e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.972220898765243868311358710343483835458755493164e-02,-1.252940816820902886208344284568738657981157302856e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.971089095920239453452182942783110775053501129150e-02,-1.253105751793172004115994866424443898722529411316e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.969952566933171222984810810885392129421234130859e-02,-1.253274503907488360288091655547759728506207466125e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.968811308341715693437379286478972062468528747559e-02,-1.253447070922522610381122376566054299473762512207e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.967665316673772479827420056608389131724834442139e-02,-1.253623450610717726672049820990650914609432220459e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.966514588447521194591871562806772999465465545654e-02,-1.253803640758246150388455220081596053205430507660e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.965359120171468632065625570248812437057495117188e-02,-1.253987639164965729732248433947461307980120182037e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.964198908344508442969100769914803095161914825439e-02,-1.254175443644376351792768531367983086965978145599e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.963033949455972482223131692080642096698284149170e-02,-1.254367052023575013208755990490317344665527343750e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.961864239985689095657761527036200277507305145264e-02,-1.254562462143211411247367692567422636784613132477e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.960689776404037243384692601466667838394641876221e-02,-1.254761671857442840993801524973605410195887088776e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.959510555171999235390956073388224467635154724121e-02,-1.254964679033888745596225788858646410517394542694e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.958326572741223181584047097203438170254230499268e-02,-1.255171481553584919566013411440508207306265830994e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.957137825554077115164375300082610920071601867676e-02,-1.255382077310937018188585767575204954482614994049e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.955944310043705891555276821236475370824337005615e-02,-1.255596464213674587351299294368800474330782890320e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.954746022634089475111807132634567096829414367676e-02,-1.255814640182803879064898922024440253153443336487e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.953542959740102613608314641169272363185882568359e-02,-1.256036603152560493512623907008673995733261108398e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.952335117767573124947233509374200366437435150146e-02,-1.256262351070361847626966067537068738602101802826e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.951122493113340183867876476142555475234985351562e-02,-1.256491881896759470194080421379112522117793560028e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.949905082165316771991570021782536059617996215820e-02,-1.256725193605390429596457835259570856578648090363e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.948682881302545188972885625844355672597885131836e-02,-1.256962284182928414610902478898424305953085422516e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.947455886895263665881117276512668468058109283447e-02,-1.257203151629035335623552072092934395186603069305e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.946224095304964651909074291324941441416740417480e-02,-1.257447793956311191121422154992615105584263801575e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.944987502884455876639435700781177729368209838867e-02,-1.257696209190244801545688346777751576155424118042e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.943746105977924187868666194844990968704223632812e-02,-1.257948395369163675783230615934371598996222019196e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.942499900920996613873370506553328596055507659912e-02,-1.258204350544183183768787159806379349902272224426e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.941248884040805589012990139963221736252307891846e-02,-1.258464072779155902559455881828398560173809528351e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.939993051656051403774938535207184031605720520020e-02,-1.258727560150620788936848271077906247228384017944e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.938732400077066042598517014994286000728607177734e-02,-1.258994810747751137702810098062400356866419315338e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.937466925605877021698830731111229397356510162354e-02,-1.259265822672302886919837305867986287921667098999e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.936196624536275390227046955260448157787322998047e-02,-1.259540594038562402734449108265835093334317207336e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.934921493153878180315530244115507230162620544434e-02,-1.259819122973293917255865892457222798839211463928e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.933641527736195020459319948713527992367744445801e-02,-1.260101407615686446017644328776441398076713085175e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.932356724552697524455169286738964729011058807373e-02,-1.260387446117300531966964882713000406511127948761e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.931067079864880353667899726133327931165695190430e-02,-1.260677236642014469036876533891700091771781444550e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.929772589926334769305782401715987361967563629150e-02,-1.260970777365970699190889092733414145186543464661e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.928473250982812470244454061685246415436267852783e-02,-1.261268066477520995161132333350906264968216419220e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.927169059272294981965956139902118593454360961914e-02,-1.261569102177171990131210321806065621785819530487e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.925860011025064433276554609619779512286186218262e-02,-1.261873882677529840057317755963595118373632431030e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.924546102463770169688217492875992320477962493896e-02,-1.262182406203245406406399098386827972717583179474e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.923227329803498142357653932776884175837039947510e-02,-1.262494670990957530698484134745740448124706745148e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.921903689251845848140476391563424840569496154785e-02,-1.262810675289238043772499509032058995217084884644e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.920575177008987555193897378558176569640636444092e-02,-1.263130417358534172966866293563725776039063930511e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.919241789267747855252110866786097176373004913330e-02,-1.263453895471112684023573535796458600088953971863e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.917903522213673828122892928149667568504810333252e-02,-1.263781107911002114796428230647507007233798503876e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.916560372025105818405421587158343754708766937256e-02,-1.264112052973935529376348085861536674201488494873e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.915212334873252375544439018995035439729690551758e-02,-1.264446728967292231382568701292257173918187618256e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.913859406922259642769290621799882501363754272461e-02,-1.264785134210040344615588736587596940807998180389e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.912501584329289072705648777628084644675254821777e-02,-1.265127267032677485514291504387074382975697517395e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.911138863244589591872113487625028938055038452148e-02,-1.265473125777172129502456954242006759159266948700e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.909771239811569765176813007201417349278926849365e-02,-1.265822708796904283445883265812881290912628173828e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.908398710166878287086689169882447458803653717041e-02,-1.266176014456605984637160844386016833595931529999e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.907021270440473370566536459591588936746120452881e-02,-1.266533041132301452835751121028806664980947971344e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.905638916755703238248287334499764256179332733154e-02,-1.266893787211246374946327364341414067894220352173e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.904251645229381062485174425091827288269996643066e-02,-1.267258251091867536641810687569886795245110988617e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.902859451971859905405892732233041897416114807129e-02,-1.267626431183701760097015664996433770284056663513e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.901462333087115985641446513909613713622093200684e-02,-1.267998325907334494777600752968282904475927352905e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.900060284672819455042969138958142139017581939697e-02,-1.268373933694338408229018710926538915373384952545e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.898653302820416277629789192360476590692996978760e-02,-1.268753252987210589086686240989365614950656890869e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.897241383615207332979935017647221684455871582031e-02,-1.269136282239311137864934408980843727476894855499e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.895824523136427519620639259301242418587207794189e-02,-1.269523019914799502605440295610605971887707710266e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.894402717457324858418843405161169357597827911377e-02,-1.269913464488572202304439429099147673696279525757e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.892975962645240983750483110270579345524311065674e-02,-1.270307614446198642144114643315333523787558078766e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.891544254761691634669773520727176219224929809570e-02,-1.270705468283857796085722924317451543174684047699e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.890107589862448533857275378977647051215171813965e-02,-1.271107024508273848628636670810010400600731372833e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.888665963997622654346741910558193922042846679688e-02,-1.271512281636652010041732552281246171332895755768e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.887219373211743322915623366498039104044437408447e-02,-1.271921238196613290760694781056372448801994323730e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.885767813543841486811913910059956833720207214355e-02,-1.272333892726129622730013579712249338626861572266e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.884311281027534368259779284926480613648891448975e-02,-1.272750243773458113383245660088505246676504611969e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.882849771691110118965184483386110514402389526367e-02,-1.273170289897075299623274702298658667132258415222e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.881383281557608311285179070182493887841701507568e-02,-1.273594029665610881385529040699111646972596645355e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.879911806644908756069867195037659257650375366211e-02,-1.274021461657781108256504154496724368073046207428e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.878435342965811993831692916501197032630443572998e-02,-1.274452584462321992619937560675680288113653659821e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.876953886528128112587410214473493397235870361328e-02,-1.274887396677921828913593316201513516716659069061e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.875467433334764177921272221283288672566413879395e-02,-1.275325896913154059830741715586555073969066143036e-02,1.000000000000000020816681711721685132943093776703e-02
