time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,3.813465072776969083667708559914899524301290512085e-02,7.507361407801374508785841044300468638539314270020e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.818949678818001763902501011216372717171907424927e-02,7.508156959179157485806399563443847000598907470703e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.824464627096745006351596884996979497373104095459e-02,7.508980503765182168418590435976511798799037933350e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.830009963680649359707430789967474993318319320679e-02,7.509832036998394244609045244942535646259784698486e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.835585734840242511101138234153040684759616851807e-02,7.510711554371723996936793810164090245962142944336e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.841191987049918238339429876759822946041822433472e-02,7.511619051431010773978158567842910997569561004639e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.846828766988721892694513826427282765507698059082e-02,7.512554523773919135098964261487708427011966705322e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.852496121541134493915237158034869935363531112671e-02,7.513517967048841117438939818384824320673942565918e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.858194097797852661901885085171670652925968170166e-02,7.514509376953794339559777881731861270964145660400e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.863922743056565078934028178991866298019886016846e-02,7.515528749235307615084167309760232456028461456299e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.869682104822729645787759977793029975146055221558e-02,7.516576079687294076325798641846631653606891632080e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.875472230810345780627201861534558702260255813599e-02,7.517651364149917359025465657396125607192516326904e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.881293168942723942338446363464754540473222732544e-02,7.518754598508448072635701464605517685413360595703e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.887144967353253072195329309579392429441213607788e-02,7.519885778692107780596387556215631775557994842529e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.893027674386166647746421176634612493216991424561e-02,7.521044900672904653937678176589542999863624572754e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.898941338597303185586895324377110227942466735840e-02,7.522231960464453859316336092888377606868743896484e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.904886008754867438019786618497164454311132431030e-02,7.523446954120796559273287584801437333226203918457e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.910861733840186732491517318521800916641950607300e-02,7.524689877735198095809465712591190822422504425049e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.916868563048465229359251793539442587643861770630e-02,7.525960727438944786182872803692589513957500457764e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.922906545789536791879470456478884443640708923340e-02,7.527259499400122677581492780518601648509502410889e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.928975731688613692860201354051241651177406311035e-02,7.528586189822390750681080362483044154942035675049e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.935076170587033239645080584523384459316730499268e-02,7.529940794943738857636361672120983712375164031982e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.941207912543000929650460761877184268087148666382e-02,7.531323311035238721178330933980760164558887481689e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.947371007832334299791909870691597461700439453125e-02,7.532733734399781055923739359059254638850688934326e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.953565506949198449238025432350696064531803131104e-02,7.534172061370804363011899340563104487955570220947e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.959791460606845725500591015588724985718727111816e-02,7.535638288311009846953680835213162936270236968994e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.966048919738347083852048058361106086522340774536e-02,7.537132411611066618029042274429230019450187683105e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.972337935497322752853577298992604482918977737427e-02,7.538654427688303016896753661058028228580951690674e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.978658559258672205993789816602657083421945571899e-02,7.540204332985392388088996540318476036190986633301e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.985010842619298582212294945747999008744955062866e-02,7.541782123969022200160594593398855067789554595947e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.991394837398832412533877800342452246695756912231e-02,7.543387797128550675829217198042897507548332214355e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.997810595640351183366334453239687718451023101807e-02,7.545021348974657871000459863353171385824680328369e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.004258169611096818130135943647474050521850585938e-02,7.546682776037980100447555287246359512209892272949e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.010737611803192464998701893819088581949472427368e-02,7.548372074867730485703276599451783113181591033936e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.017248974934353733523550999962026253342628479004e-02,7.550089242030316727394279041618574410676956176758e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.023792311948597155701889960255357436835765838623e-02,7.551834274107936673114949144292040728032588958740e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.030367676016949340933592793589923530817031860352e-02,7.553607167697168334186130778107326477766036987305e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.036975120538149885973666641802992671728134155273e-02,7.555407919407544636847262609080644324421882629395e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.043614699139353590995327181190077681094408035278e-02,7.557236525860117071218269302335102111101150512695e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.050286465676828512316731689679727423936128616333e-02,7.559092983686008238031206474261125549674034118652e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.056990474236652627348931332562642637640237808228e-02,7.560977289524950517574097830220125615596771240234e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.063726779135407723986261885329440701752901077271e-02,7.562889440023808085289402924900059588253498077393e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.070495434920869126660392112171393819153308868408e-02,7.564829431835098927372484922670992091298103332520e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.077296496372694034615591363035491667687892913818e-02,7.566797261615487713015681947581470012664794921875e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.084130018503107084626435607788152992725372314453e-02,7.568792926024278666652378433354897424578666687012e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.090996056557581056489780735319072846323251724243e-02,7.570816421721891786855707096037804149091243743896e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.097894666015518966295516634090745355933904647827e-02,7.572867745368321024113100747854332439601421356201e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.104825902590927833024636584013933315873146057129e-02,7.574946893621589683043282548169372603297233581543e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.111789822233095914594258601937326602637767791748e-02,7.577053863136182232373982969875214621424674987793e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.118786481127260229451181317017471883445978164673e-02,7.579188650561469176025752858549822121858596801758e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.125815935695278241501782190425728913396596908569e-02,7.581351252540118046407968677158351056277751922607e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.132878242596290524479840655658335890620946884155e-02,7.583541665706489132148249154852237552404403686523e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.139973458727384120203751649569312576204538345337e-02,7.585759886685017328034064121311530470848083496094e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.147101641224253815165567971234850119799375534058e-02,7.588005912088584270502877870967495255172252655029e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.154262847461856478226138733589323237538337707520e-02,7.590279738516872432008142368431435897946357727051e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.161457135055066092199638205784140154719352722168e-02,7.592581362554708113155044202358112670481204986572e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.168684561859324622101752311209565959870815277100e-02,7.594910780770387781490882161961053498089313507080e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.175945185971289413950913171902357134968042373657e-02,7.597267989713996083622760124853812158107757568359e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.183239065729477818011972090062045026570558547974e-02,7.599652985915703040653568223206093534827232360840e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.190566259714911118150482138844381552189588546753e-02,7.602065765884051529166498539780150167644023895264e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.197926826751751522293076845926407258957624435425e-02,7.604506326104228108864191426619072444736957550049e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.205320825907939152887848877071519382297992706299e-02,7.606974663036322747977635572169674560427665710449e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.212748316495823486249605593911837786436080932617e-02,7.609470773113569119772137128165923058986663818359e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.220209358072794791905124611730570904910564422607e-02,7.611994652740575184601823366392636671662330627441e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.227704010441910714712676622184517327696084976196e-02,7.614546298291537118618776958101079799234867095947e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.235232333652518693645205871689540799707174301147e-02,7.617125706108437976915581657522125169634819030762e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.242794388000877686684120249083207454532384872437e-02,7.619732872499232478880060170922661200165748596191e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.250390234030775038487348638227558694779872894287e-02,7.622367793736015140204642648313893005251884460449e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.258019932534141266389227098443370778113603591919e-02,7.625030466053175914886708142148563638329505920410e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.265683544551659295285261919161712285131216049194e-02,7.627720885645540571662337470115744508802890777588e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.273381131373375080295673456021177116781473159790e-02,7.630439048666493029315915919141843914985656738281e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.281112754539299208866864887568226549774408340454e-02,7.633184951226085201980708916380535811185836791992e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.288878475840010584541062144126044586300849914551e-02,7.635958589389128803315287541408906690776348114014e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.296678357317253171832049929435015656054019927979e-02,7.638759959173274660670927005412522703409194946289e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.304512461264530659432736570124689023941755294800e-02,7.641589056547072600356074190131039358675479888916e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.312380850227698347865157302294392138719558715820e-02,7.644445877428021618449349716684082522988319396973e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.320283587005550873794135213756817393004894256592e-02,7.647330417680597847152057511266320943832397460938e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.328220734650407158783380623390257824212312698364e-02,7.650242673114267255574105774940107949078083038330e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.336192356468690500825857725430978462100028991699e-02,7.653182639481488636068462483308394439518451690674e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.344198516021507971984760843042749911546707153320e-02,7.656150312475690222768776038719806820154190063477e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.352239277125223571029977165380842052400112152100e-02,7.659145687729240759011872796691022813320159912109e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.360314703852028600516987921764666680246591567993e-02,7.662168760811396972520981307752663269639015197754e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.368424860530509962197598383681906852871179580688e-02,7.665219527226234397243587181947077624499797821045e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.376569811746213595204935131732781883329153060913e-02,7.668297982410568480737822483206400647759437561035e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.384749622342203750902100978237285744398832321167e-02,7.671404121731847935983239494817098602652549743652e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.392964357419620186062658717673912178725004196167e-02,7.674537940486045317634022921993164345622062683105e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.401214082338230498825382142058515455573797225952e-02,7.677699433895514291581463339753099717199802398682e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.409498862716979689091445493431820068508386611938e-02,7.680888597106845516737649859351222403347492218018e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.417818764434535555585270572009903844445943832397e-02,7.684105425188694771243547165795462206006050109863e-02,1.000000000000000020816681711721685132943093776703e-02
