time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.129080958119101640857451229749131016433238983154e-01,-2.475920406437803061860947195782500784844160079956e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.129328592253545093804234511480899527668952941895e-01,-2.474564906288738083683931279210810316726565361023e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.129577066653804362506008374111843295395374298096e-01,-2.473216028160662993684582033893093466758728027344e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.129826381047143168956381487078033387660980224609e-01,-2.471873748452216995596941728763340506702661514282e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.130076535160169093341409052300150506198406219482e-01,-2.470538043571479658311318416963331401348114013672e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.130327528718813312469393395076622255146503448486e-01,-2.469208889935657624814524524481385014951229095459e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.130579361448310754534318789410463068634271621704e-01,-2.467886263970769239461944266622595023363828659058e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.130832033073179282434139736324141267687082290649e-01,-2.466570142111329869138991455201903590932488441467e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.131085543317199570978459632897283881902694702148e-01,-2.465260500800036183588481719652918400242924690247e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.131339891903394428984697128726111259311437606812e-01,-2.463957316487450782682699923498148564249277114868e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.131595078554007982596374404238304123282432556152e-01,-2.462660565631685435916686799373565008863806724548e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.131851102990484581045649292718735523521900177002e-01,-2.461370224698085362735611170137417502701282501221e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.132107964933447841193725480479770340025424957275e-01,-2.460086270158911084249275802449119510129094123840e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.132365664102679414515506550742429681122303009033e-01,-2.458808678493021662725404041793808573856949806213e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.132624200217097476528493871228420175611972808838e-01,-2.457537426185556553304145666061231167986989021301e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.132883572994734938665928325463028158992528915405e-01,-2.456272489727617455712582739124627551063895225525e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.133143782152718076483566278511716518551111221313e-01,-2.455013845615949819034540269058197736740112304688e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.133404827407244325199187073849316220730543136597e-01,-2.453761470352623305646311280270310817286372184753e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.133666708473560630343612842807488050311803817749e-01,-2.452515340444713642931162667082389816641807556152e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.133929425065940688188703688865643925964832305908e-01,-2.451275432403981352491584289055026601999998092651e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.134192976897662880064743262664705980569124221802e-01,-2.450041722746552561029709238482610089704394340515e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.134457363680987790344190102587162982672452926636e-01,-2.448814187992598423448953326442278921604156494141e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.134722585127135585647550897192559204995632171631e-01,-2.447592804666014545955654568842874141409993171692e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.134988640946262838937741435074713081121444702148e-01,-2.446377549294099021381931891028216341510415077209e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.135255530847439908725959867297206073999404907227e-01,-2.445168398407231852287324613826058339327573776245e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.135523254538627624388169579106033779680728912354e-01,-2.443965328538552292392260767428524559363722801208e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.135791811726653832703703983497689478099346160889e-01,-2.442768316223637228845610991356807062402367591858e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.136061202117190499505383627365517895668745040894e-01,-2.441577338000178870602852043703023809939622879028e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.136331425414729423550852516200393438339233398438e-01,-2.440392370407661049025449528926401399075984954834e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.136602481322559060616939063947938848286867141724e-01,-2.439213389987037253203716602456552209332585334778e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.136874369542740098593114339564635884016752243042e-01,-2.438040373280405889722111112405400490388274192810e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.137147089776081865242218782441341318190097808838e-01,-2.436873296830687971037399108809040626510977745056e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.137420641722117903293920448959397617727518081665e-01,-2.435712137181302028299256789978244341909885406494e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.137695025079081406760295180902176070958375930786e-01,-2.434556870875840065004958034933224553242325782776e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.137970239543881073585041008300322573632001876831e-01,-2.433407474457742816764671545115561457350850105286e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.138246284812076125625424083409598097205162048340e-01,-2.432263924469975704956148376822966383770108222961e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.138523160577851883745736927266989368945360183716e-01,-2.431126197454702014821847910752694588154554367065e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.138800866533994371465610129234846681356430053711e-01,-2.429994269952959196068320579797727987170219421387e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.139079402371865334941958280978724360466003417969e-01,-2.428868118504332387908029033951606834307312965393e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.139358767781376985395169754156086128205060958862e-01,-2.427747719646627944101169305213261395692825317383e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.139638962450966741535296478105010464787483215332e-01,-2.426633049915547998831577558576100273057818412781e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.139919986067571555654609483099193312227725982666e-01,-2.425524085844363991748551256932842079550027847290e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.140201838316601962164398287313815671950578689575e-01,-2.424420803963589499119279935257509350776672363281e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.140484518881916403687526440080546308308839797974e-01,-2.423323180800653411925971170148841338232159614563e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.140768027445795279595230908853409346193075180054e-01,-2.422231192879573460907671744735125685110688209534e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.141052363688914716988165309885516762733459472656e-01,-2.421144816720627659933917641410516807809472084045e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.141337527290320202899565060761233326047658920288e-01,-2.420064028840028177991250402101286454126238822937e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.141623517927400077720534454783773981034755706787e-01,-2.418988805749591741722781534917885437607765197754e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.141910335275859167403211813507368788123130798340e-01,-2.417919123956413160470013679059775313362479209900e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.142197979009691721774544248546590097248554229736e-01,-2.416854959962536769646490597551746759563684463501e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.142486448801154630405818579674814827740192413330e-01,-2.415796290264627527166751974618819076567888259888e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.142775744320740499704314174778119195252656936646e-01,-2.414743091353642456819983408422558568418025970459e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.143065865237150174893443477230903226882219314575e-01,-2.413695339714502785533056794520234689116477966309e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.143356811217265539548648689560650382190942764282e-01,-2.412653011825764345910094732516881776973605155945e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.143648581926122176355420378968119621276855468750e-01,-2.411616084159288325716730128078779671341180801392e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.143941177026881472755803770269267261028289794922e-01,-2.410584533179912364309060990308353211730718612671e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.144234596180802865372783116981736384332180023193e-01,-2.409558335345121302117910033757652854546904563904e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.144528839047216223212544150555913802236318588257e-01,-2.408537467104717236243693889718997525051236152649e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.144823905283493259421589982594014145433902740479e-01,-2.407521904900489922995987512877036351710557937622e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.145119794545019636933247397792001720517873764038e-01,-2.406511625165886833488393392599391518160700798035e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.145416506485166657780538912447809707373380661011e-01,-2.405506604325684250067496350311557762324810028076e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.145714040755262536075420598535856697708368301392e-01,-2.404506818795655587184256773980450816452503204346e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.146012397004563809765897985926130786538124084473e-01,-2.403512244982242487822965415489306906238198280334e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.146311574880226752393141964603273663669824600220e-01,-2.402522859282224185206722211205487838014960289001e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.146611574027278090959214296162826940417289733887e-01,-2.401538638082386517558219907186867203563451766968e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.146912394088586278906305437885748688131570816040e-01,-2.400559557759192677584003661195310996845364570618e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.147214034704831797650825819800957106053829193115e-01,-2.399585594678451533345864277180226054042577743530e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.147516495514478429562643668759847059845924377441e-01,-2.398616725194988030800402611930621787905693054199e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.147819776153743004387663972920563537627458572388e-01,-2.397652925652311167725727614197239745408296585083e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.148123876256566394671310149533383082598447799683e-01,-2.396694172382284743205715926706034224480390548706e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.148428795454583539736859165714122354984283447266e-01,-2.395740441704795331556709925280301831662654876709e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.148734533377093192108020502928411588072776794434e-01,-2.394791709927422684867082125492743216454982757568e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.149041089651028219043027434054238256067037582397e-01,-2.393847953345107359979238026426173746585845947266e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.149348463900925210179337909721652977168560028076e-01,-2.392909148239820774084485321964166359975934028625e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.149656655748894223956213522797042969614267349243e-01,-2.391975270880233872539122330636018887162208557129e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.149965664814588117703664238433702848851680755615e-01,-2.391046297521386837514612011545978020876646041870e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.150275490715172155287149280411540530622005462646e-01,-2.390122204404357061924280003495368873700499534607e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.150586133065293059640765704898512922227382659912e-01,-2.389202967755928858073488640911818947643041610718e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.150897591477048204078315052356629166752099990845e-01,-2.388288563788262472420420579055644338950514793396e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.151209865559954387270735765014251228421926498413e-01,-2.387378968698562406447472028503398178145289421082e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.151522954920916885779291760627529583871364593506e-01,-2.386474158668747819200817161799932364374399185181e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.151836859164197812699370615519001148641109466553e-01,-2.385574109865120154272410957219108240678906440735e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.152151577891385170193672138339024968445301055908e-01,-2.384678798438033195394858410054439445957541465759e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.152467110701360653024494240526109933853149414062e-01,-2.383788200521561734257502962464059237390756607056e-02,1.000000000000000020816681711721685132943093776703e-02
