time,u0,u1,tau
6.800000000000003819167204710538499057292938232422e-01,9.071898214564166895712560290121473371982574462891e-02,5.032851049131526616209342250840563792735338211060e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.077365578013876779017721219133818522095680236816e-02,5.033860661630448762871026247012196108698844909668e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.082854842312589049857507461638306267559528350830e-02,5.034884991117531682913721624572644941508769989014e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.088366036008982407068401698779780417680740356445e-02,5.035924013255299591662605962483212351799011230469e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.093899187715691334599199535659863613545894622803e-02,5.036977703632077030260205674494500271975994110107e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.099454326108977197939964298711856827139854431152e-02,5.038046037760745415878815833821136038750410079956e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.105031479928400728329762614521314390003681182861e-02,5.039128991077493346928406481310958042740821838379e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.110630677976484792512934518526890315115451812744e-02,5.040226538940563438817576980000012554228305816650e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.116251949118372999159021219384158030152320861816e-02,5.041338656628989445263044899547821842133998870850e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.121895322281482754167569737546727992594242095947e-02,5.042465319341332685709744509949814528226852416992e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.127560826455154152636595199510338716208934783936e-02,5.043606502194405288852507851515838410705327987671e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.133248490690291931937139224828570149838924407959e-02,5.044762180221994130047136195571511052548885345459e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.138958344099001873672705187345854938030242919922e-02,5.045932328373575054270006035039841663092374801636e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.144690415854228593417474257876165211200714111328e-02,5.047116921513022241851942339962988626211881637573e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.150444735189373901551590506642241962254047393799e-02,5.048315934417310635318187905795639380812644958496e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.156221331397926266326692257280228659510612487793e-02,5.049529341775212121223859185192850418388843536377e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.162020233833072235807293282050522975623607635498e-02,5.050757118185988936431840556906536221504211425781e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.167841471907306472033383215602952986955642700195e-02,5.051999238158075278271041952393716201186180114746e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.173685075092040397404247187296277843415737152100e-02,5.053255676107756833026485310256248340010643005371e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.179551072917199738832039201952284201979637145996e-02,5.054526406357843365535487123452185187488794326782e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.185439494970819296337793957718531601130962371826e-02,5.055811403136334369889937079278752207756042480469e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.191350370898629384974753975257044658064842224121e-02,5.057110640575079169023453573572624009102582931519e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.197283730403642276751696726933005265891551971436e-02,5.058424092708430769294025708404660690575838088989e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.203239603245727540326015514438040554523468017578e-02,5.059751733471891388393970601100591011345386505127e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.209218019241184605139238783522159792482852935791e-02,5.061093536700757289370500302538857795298099517822e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.215219008262308386658645531497313641011714935303e-02,5.062449476128749736858480900991708040237426757812e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.221242600236947972724976807512575760483741760254e-02,5.063819525386645953313191625966283027082681655884e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.227288825148065309900147212829324416816234588623e-02,5.065203658000901748570399263371655251830816268921e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.233357713033281399805929368085344322025775909424e-02,5.066601847392265128844357491288974415510892868042e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.239449293984419719905076817667577415704727172852e-02,5.068014066874388517947025434295937884598970413208e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.245563598147042705388543026856495998799800872803e-02,5.069440289652431264055820747671532444655895233154e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.251700655719985455505138816079124808311462402344e-02,5.070880488821655901476859185095236171036958694458e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.257860496954881113218505106488009914755821228027e-02,5.072334637366019555182461431286355946213006973267e-02,1.000000000000000020816681711721685132943093776703e-02
