time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,3.694233649130685553929609454826277215033769607544e-02,-6.242467067130662988772016319671820383518934249878e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.690083881836925261410442544729448854923248291016e-02,-6.242106159477307791849653995086555369198322296143e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.685911842267337173995045418450899887830018997192e-02,-6.241768893587895661312359152361750602722167968750e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.681717515264110174300071776087861508131027221680e-02,-6.241455273873360715120028885394276585429906845093e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.677500885545764708339788739976938813924789428711e-02,-6.241165304875510161375373741066141519695520401001e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.673261937706729512997938513763074297457933425903e-02,-6.240898991267113810055278122490562964230775833130e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.669000656216918343499600041468511335551738739014e-02,-6.240656337851990809184599129366688430309295654297e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.664717025421310170330002620175946503877639770508e-02,-6.240437349565094299341794226165802683681249618530e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.660411029539527294485168340543168596923351287842e-02,-6.240242031472589129270645003089157398790121078491e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.656082652665419707727068043823237530887126922607e-02,-6.240070388771932347049542499917151872068643569946e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.651731878766648065059996497438987717032432556152e-02,-6.239922426791945364588087841184460557997226715088e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.647358691684267351096337961280369199812412261963e-02,-6.239798150992886122123692871355160605162382125854e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.642963075132314015869283707615977618843317031860e-02,-6.239697566966517783271228836383670568466186523438e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.638545012697393804534939931727421935647726058960e-02,-6.239620680436173266736332720938662532716989517212e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.634104487838270974853216443989367689937353134155e-02,-6.239567497256817696360542413458460941910743713379e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.629641483885457514668715361949580255895853042603e-02,-6.239538023415107381719479917592252604663372039795e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.625155984040806522727962146745994687080383300781e-02,-6.239532265029444635384692219304270111024379730225e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.620647971377104895607246248800947796553373336792e-02,-6.239550228350033284074882544700813014060258865356e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.616117428837667402419242534961085766553878784180e-02,-6.239591919758924465355676147737540304660797119141e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.611564339235933535077194278528622817248106002808e-02,-6.239657345770067281565118832986627239733934402466e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.606988685255064358559096149292599875479936599731e-02,-6.239746513029348351508929226838517934083938598633e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.602390449447540748950657985005818773061037063599e-02,-6.239859428314634137713312611595029011368751525879e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.597769614234763019267049344307451974600553512573e-02,-6.239996098535806334783870852334075607359409332275e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.593126161906653320832205622537003364413976669312e-02,-6.240156530734797951653902714497235137969255447388e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.588460074621255962989962995379755739122629165649e-02,-6.240340732085620373270629102080420125275850296021e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.583771334404343283930316488294920418411493301392e-02,-6.240548709894393891728370249438739847391843795776e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.579059923149019439847506873775273561477661132812e-02,-6.240780471599369910729038224417308811098337173462e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.574325822615325581876888350052468013018369674683e-02,-6.241036024770951068374458259313541930168867111206e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.569569014429849196368138564139371737837791442871e-02,-6.241315377111710666069299691116611938923597335815e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.564789480085330669600907071981055196374654769897e-02,-6.241618536456404464640712603795691393315792083740e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.559987200940274709726196533665643073618412017822e-02,-6.241945510771983174347354861311032436788082122803e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.555162158218561074818353517912328243255615234375e-02,-6.242296308157598699883905624119506683200597763062e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.550314333009055300927059306559385731816291809082e-02,-6.242670936844608997606798084234469570219516754150e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.545443706265222899576272652666375506669282913208e-02,-6.243069405196579463313000246671435888856649398804e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.540550258804744249152562929339183028787374496460e-02,-6.243491721709278075014282194388215430080890655518e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.535633971309128792404052887832222040742635726929e-02,-6.243937895010670535711483353225048631429672241211e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.530694824323332703386313369264826178550720214844e-02,-6.244407933860911946721827803230553399771451950073e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.525732798255377248297648407060478348284959793091e-02,-6.244901847152332929891116464204969815909862518311e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.520747873375965758535599547940364573150873184204e-02,-6.245419643909421586469576936906378250569105148315e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.515740029818105460979182907976792193949222564697e-02,-6.245961333288806149877103734979755245149135589600e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.510709247576727920492345447200932539999485015869e-02,-6.246526924579230005685204218934813980013132095337e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.505655506508310176316811634933401364833116531372e-02,-6.247116427201526711598944530123844742774963378906e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.500578786330498654022491678006190340965986251831e-02,-6.247729850708587384655601226768339984118938446045e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.495479066621734465236670530430274084210395812988e-02,-6.248367204785327394533922529262781608849763870239e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.490356326820877319594416121617541648447513580322e-02,-6.249028499248650281305828002587077207863330841064e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.485210546226831518357158756771241314709186553955e-02,-6.249713744047405428183594722213456407189369201660e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.480041703998174723588832080167776439338922500610e-02,-6.250422949262342264820091486399178393185138702393e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.474849779152783951774452475547150243073701858521e-02,-6.251156125106065164498403419202077202498912811279e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.469634750567467118553821592286112718284130096436e-02,-6.251913281922978626869991103376378305256366729736e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.464396596977592501787057699402794241905212402344e-02,-6.252694430189233154582240103991352953016757965088e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.459135296976719592398907821007014717906713485718e-02,-6.253499580512665578790887366267270408570766448975e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.453850829016231333001840653196268249303102493286e-02,-6.254328743632735221336105269074323587119579315186e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.448543171404967050408529871674545574933290481567e-02,-6.255181930420457281361024115540203638374805450439e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.443212302308856775923118220816832035779953002930e-02,-6.256059151878334834151473842211998999118804931641e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.437858199750556953411262384179281070828437805176e-02,-6.256960419140282503303041039544041268527507781982e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.432480841609084759591397073563712183386087417603e-02,-6.257885743471547357330564409494400024414062500000e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.427080205619456587662341462419135496020317077637e-02,-6.258835136268629806277630223121377639472484588623e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.421656269372323755373344056351925246417522430420e-02,-6.259808609059196171653383089505950920283794403076e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.416209010313612376430469907973019871860742568970e-02,-6.260806173501989868590555943228537216782569885254e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.410738405744163231902987831745122093707323074341e-02,-6.261827841386735649109596124617382884025573730469e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.405244432819370947740367228107061237096786499023e-02,-6.262873624634046620940353022888302803039550781250e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.399727068548825253957446079766668844968080520630e-02,-6.263943535295320164113519467719015665352344512939e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.394186289795953631598379729439329821616411209106e-02,-6.265037585552633847552073120823479257524013519287e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.388622073277663265811199266863695811480283737183e-02,-6.266155787718634406768813960297848097980022430420e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.383034395563985774479931478708749637007713317871e-02,-6.267298154236428109342682546412106603384017944336e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.377423233077720549077938017035194206982851028442e-02,-6.268464697679458630386051254390622489154338836670e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.371788562094080871078816130648192483931779861450e-02,-6.269655430751391866905919414421077817678451538086e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.366130358740339334477909005727269686758518218994e-02,-6.270870366285984098819739074315293692052364349365e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.360448598995475349981987278624728787690401077271e-02,-6.272109517246958476643925450844108127057552337646e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.354743258689821955309540157941228244453668594360e-02,-6.273372896727869019173340348061174154281616210938e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.349014313504714707159237718769873026758432388306e-02,-6.274660517951963223381994794181082397699356079102e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.343261738972141267067783587663143407553434371948e-02,-6.275972394272037735429847771229106001555919647217e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.337485510474389599488986846154148224741220474243e-02,-6.277308539170296797227166507582296617329120635986e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.331685603243700333209176278614904731512069702148e-02,-6.278668966258200978547421300390851683914661407471e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.325861992361917734983833838668942917138338088989e-02,-6.280053689276308970246276430771104060113430023193e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.320014652760140683174228115603909827768802642822e-02,-6.281462722094123540816923423335538245737552642822e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.314143559218377110830999754398362711071968078613e-02,-6.282896078709926390715168054157402366399765014648e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.308248686365195673220185312857211101800203323364e-02,-6.284353773250608843348175014398293569684028625488e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.302330008677381578685583463084185495972633361816e-02,-6.285835819971505311620774136827094480395317077637e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.296387500479591031732340411508630495518445968628e-02,-6.287342233256212886693958807882154360413551330566e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.290421135944004982221144928189460188150405883789e-02,-6.288873027616410926743384379733470268547534942627e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.284430889089988425677546501901815645396709442139e-02,-6.290428217691677870160305019453517161309719085693e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.278416733783744846375540760163858067244291305542e-02,-6.292007818249301109858606650959700345993041992188e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.272378643737974129868106842877750750631093978882e-02,-6.293611844184082704245497552619781345129013061523e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.266316592511531863296525557416316587477922439575e-02,-6.295240310518142312634637391965952701866626739502e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.260230553509086554031526361541182268410921096802e-02,-6.296893232400711803986581571734859608113765716553e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.254120499980780317761386299935111310333013534546e-02,-6.298570625107929865649225575907621532678604125977e-02,1.000000000000000020816681711721685132943093776703e-02
