time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-2.469398086229373720512647594205191126093268394470e-02,3.739099798379710154483390738278103526681661605835e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.467370925041400750443720824023330351337790489197e-02,3.738541618658913073813820915347605478018522262573e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.465330272115808657451552221573365386575460433960e-02,3.737997919347219033525675513374153524637222290039e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.463276124389646506984696827657899120822548866272e-02,3.737468700830261919554331484505382832139730453491e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.461208478725054188407384003767219837754964828491e-02,3.736953963572677700488711138859798666089773178101e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.459127331909133698517599952992895850911736488342e-02,3.736453708118169653173978872473526280373334884644e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.457032680653822159788646217748464550822973251343e-02,3.735967935089572200535457113801385276019573211670e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.454924521595766573334174154297215864062309265137e-02,3.735496645188913361623761488772288430482149124146e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.452802851296198918817914602641394594684243202209e-02,3.735039839197475119991764813676127232611179351807e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.450667666240812642142188337857078295201063156128e-02,3.734597517975851016513999525159306358546018600464e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.448518962839641918693978084320406196638941764832e-02,3.734169682464006517763621673111629206687211990356e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.446356737426939875756914943849551491439342498779e-02,3.733756333681333833274251787770481314510107040405e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.444180986261059937425521582099463557824492454529e-02,3.733357472726706732801815746825013775378465652466e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.441991705524337169519455414956610184162855148315e-02,3.732973100778533975807604861074651125818490982056e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.439788891322972400055313357825070852413773536682e-02,3.732603219094811353162555178641923703253269195557e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.437572539686915992773741379551211139187216758728e-02,3.732247829013171647183355617016786709427833557129e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.435342646569753702334715228516870411112904548645e-02,3.731906931950933897779165704378101509064435958862e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.433099207848593917291601940178225049749016761780e-02,3.731580529405150586930162148746603634208440780640e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.430842219323955250009916539966070558875799179077e-02,3.731268622952653435387304625692195259034633636475e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.428571676719656902143640309077454730868339538574e-02,3.730971214250097811593320784595562145113945007324e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.426287575682709030111539050267310813069343566895e-02,3.730688305034005752824910473464115057140588760376e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.423989911783204498352262135085766203701496124268e-02,3.730419897120808292445559573025093413889408111572e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.421678680514212367302917527922545559704303741455e-02,3.730165992406884317711401877204480115324258804321e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.419353877291672422211732396135630551725625991821e-02,3.729926592868598733687690582883078604936599731445e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.417015497454291089729494501625595148652791976929e-02,3.729701700562340627165269779652589932084083557129e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.414663536263438048390383983132778666913509368896e-02,3.729491317624557267240703595234663225710391998291e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.412297988903044226871585919980134349316358566284e-02,3.729295446271790187564576513068459462374448776245e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.409918850479502230865769263346010120585560798645e-02,3.729114088800705023585280173392675351351499557495e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.407526116021565729119480181452672695741057395935e-02,3.728947247588124819239752127941756043583154678345e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.405119780480252655863182553730439394712448120117e-02,3.728794925091057782529091468859405722469091415405e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.402699838728747025462517683536134427413344383240e-02,3.728657123846725734983564848334935959428548812866e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.400266285562304563461211159847152885049581527710e-02,3.728533846472591173348831716793938539922237396240e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.397819115698157296789894132871268084272742271423e-02,3.728425095666380861825217607474769465625286102295e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.395358323775421266477181347909208852797746658325e-02,3.728330874206110118196377811727870721369981765747e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.392883904355003199526663593132980167865753173828e-02,3.728251184950104324400399491423740983009338378906e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.390395851919511344130242491701210383325815200806e-02,3.728186030837018355432732619192393030971288681030e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.387894160873164917102684512428822927176952362061e-02,3.728135414885858089917292090831324458122253417969e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.385378825541705979929041347986640175804495811462e-02,3.728099340195993594004875149039435200393199920654e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.382849840172312702590851074546662857756018638611e-02,3.728077809947177856386701932933647185564041137695e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.380307198933512974337034506788768339902162551880e-02,3.728070827399559278303442511059984099119901657104e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.377750895915100096122962725075922207906842231750e-02,3.728078395893694857443634305127488914877176284790e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.375180925128048473049524602629389846697449684143e-02,3.728100518850561984063318732296465896070003509521e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.372597280504433123193841481679555727168917655945e-02,3.728137199771565379879945112406858243048191070557e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.369999955897346410882420286725391633808612823486e-02,3.728188442238546812523836138097976800054311752319e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.367388945080819984134734568215208128094673156738e-02,3.728254249913792034432091782036877702921628952026e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.364764241749745324328024764781730482354760169983e-02,3.728334626540033558406150859809713438153266906738e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.362125839519796377530269637645687907934188842773e-02,3.728429575940454820948133374258759431540966033936e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.359473731927353226667243291103659430518746376038e-02,3.728539102018691570039621296928089577704668045044e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.356807912429427151468352974461595294997096061707e-02,3.728663208758831865141658568063576240092515945435e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.354128374403586729246562470052595017477869987488e-02,3.728801900225413995526579924444376956671476364136e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.351435111147885670401791458061779849231243133545e-02,3.728955180563423704720449336491583380848169326782e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.348728115880790653924314881351165240630507469177e-02,3.729123053998290027166717663931194692850112915039e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.346007381741111244566333482453046599403023719788e-02,3.729305524835876961553537967120064422488212585449e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.343272901787931544737020317370479460805654525757e-02,3.729502597462476531919861599817522801458835601807e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.340524669000541499452872074016340775415301322937e-02,3.729714276344799767093363129788485821336507797241e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.337762676278370629900926758182322373613715171814e-02,3.729940566029963516792022915069537702947854995728e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.334986916440922113946676574869343312457203865051e-02,3.730181471145479349393880852403526660054922103882e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.332197382227709295254847177147894399240612983704e-02,3.730436996399237592481057390614296309649944305420e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.329394066298192192410176915018382715061306953430e-02,3.730707146579492067273164934704254847019910812378e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.326576961231715742761672061078570550307631492615e-02,3.730991926554841353613767296337755396962165832520e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.323746059527448393211557231552433222532272338867e-02,3.731291341274210054956839144324476365000009536743e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.320901353604324160451177760933205718174576759338e-02,3.731605395766827287795663892211450729519128799438e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.318042835800982956473426099819334922358393669128e-02,3.731934095142203783312950804429419804364442825317e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.315170498375713689642729775641782907769083976746e-02,3.732277444590106907362780930270673707127571105957e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.312284333506399100488515330198424635455012321472e-02,3.732635449380535680452553037866891827434301376343e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.309384333290460250553977061827026773244142532349e-02,3.733008114863690940499196813107118941843509674072e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.306470489744803439857712135108158690854907035828e-02,3.733395446469948281142947621447092387825250625610e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.303542794805767818244746081290941219776868820190e-02,3.733797449709824745056607753213029354810714721680e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.300601240329074384516339080164470942690968513489e-02,3.734214130173946211144198059628251940011978149414e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.297645818089775332504487437290663365274667739868e-02,3.734645493533014087850219198116974439471960067749e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.294676519782205825759291428767028264701366424561e-02,3.735091545537766455353789751825388520956039428711e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.291693337019936813070408732073701685294508934021e-02,3.735552292018942677209736302756937220692634582520e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.288696261335728190933203052281896816566586494446e-02,3.736027738887241073095779597679211292415857315063e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.285685284181483700738368725069449283182621002197e-02,3.736517892133279367117282276922196615487337112427e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.282660396928206866795640905820619082078337669373e-02,3.737022757827550972775654258839495014399290084839e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.279621590865958322136286540171568049117922782898e-02,3.737542342120377808489806170655356254428625106812e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.276568857203814522094376116001512855291366577148e-02,3.738076651241866582564554732925898861140012741089e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.273502187069827151777445806146715767681598663330e-02,3.738625691501858139265124236771953292191028594971e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.270421571510983227426550001837313175201416015625e-02,3.739189469289878192670428802557580638676881790161e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.267327001493168320278570604386914055794477462769e-02,3.739767991075084591079402684954402502626180648804e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.264218467901129433483831121520779561251401901245e-02,3.740361263406213193638549796560255344957113265991e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.261095961538438225968405959065421484410762786865e-02,3.740969292911523053080102840795007068663835525513e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.257959473127458746577467252336646197363734245300e-02,3.741592086298737435123840100459347013384103775024e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.254808993309312392661070134636247530579566955566e-02,3.742229650354986919547073398462089244276285171509e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.251644512643846685051585154724307358264923095703e-02,3.742881991946745562360732151319098193198442459106e-02,1.000000000000000020816681711721685132943093776703e-02
