time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,8.953347294206902284852134243919863365590572357178e-02,1.244657168343186598447047686022415291517972946167e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.970620359203837490547073230118257924914360046387e-02,1.244231799206756555742359182659129146486520767212e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.987944330898692268938532379252137616276741027832e-02,1.243809407396865990280687697122630197554826736450e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.005319322135871273893314992164960131049156188965e-02,1.243389975703878824742076858456130139529705047607e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.022745445638265249233000986350816674530506134033e-02,1.242973486847318287384922541605192236602306365967e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.040222814006054763424913289782125502824783325195e-02,1.242559923475184402441584552434505894780158996582e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.057751539715463984236976102693006396293640136719e-02,1.242149268163268011067046359130472410470247268677e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.075331735117463105577684245872660540044307708740e-02,1.241741503414461461618500948134169448167085647583e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.092963512436409712069718125349027104675769805908e-02,1.241336611658065830487984726460126694291830062866e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.110646983768641571366231346473796293139457702637e-02,1.240934575249094812265937548545480240136384963989e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.128382261081009751979564725843374617397785186768e-02,1.240535376467575418013566945774073246866464614868e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.146169456209357617737509826838504523038864135742e-02,1.240138997517844926532504246097232680767774581909e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.164008680856947086645902800228213891386985778809e-02,1.239745420527844921299021052618627436459064483643e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.181900046592825215263644622609717771410942077637e-02,1.239354627548411580395537612275802530348300933838e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.199843664850131108590147732684272341430187225342e-02,1.238966600552562774550935387196659576147794723511e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.217839646924357033253016879825736396014690399170e-02,1.238581321434781834511795750586315989494323730469e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.235888103971538753977910118919680826365947723389e-02,1.238198772010297848966686728999775368720293045044e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.253989147006400073358634017495205625891685485840e-02,1.237818934014362770579253947289544157683849334717e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.272142886900430758245761353464331477880477905273e-02,1.237441789101525191352237698083627037703990936279e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.290349434379913118320359899371396750211715698242e-02,1.237067318844900648544538057649333495646715164185e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.308608900023884746843805260141380131244659423828e-02,1.236695504735438322363449969998328015208244323730e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.326921394262044362477581671555526554584503173828e-02,1.236326328181185374432971002534031867980957031250e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.345287027372600752173070759454276412725448608398e-02,1.235959770506546706592132522928295657038688659668e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.363705909480055100679862789547769352793693542480e-02,1.235595812951542638025159703829558566212654113770e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.382178150552930584460398222290677949786186218262e-02,1.235234436671062141499533026944845914840698242188e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.400703860401440903338254884147318080067634582520e-02,1.234875622734113859158000536808685865253210067749e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.419283148675090810986176848018658347427845001221e-02,1.234519352123072816196369672070431988686323165894e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.437916124860223909820433618733659386634826660156e-02,1.234165605732924636539493690179369878023862838745e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.456602898277503832513701809148187749087810516357e-02,1.233814364370506289070306138455634936690330505371e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.475343578079335749020373214079882018268108367920e-02,1.233465608753743086856147215257806237787008285522e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.494138273247224035777946937741944566369056701660e-02,1.233119319510883327151162802692851983010768890381e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.512987092589067494863286356121534481644630432129e-02,1.232775477179728906840239233133615925908088684082e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.531890144736392123103740914302761666476726531982e-02,1.232434062206863023547498414700385183095932006836e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.550847538141518655585571195842931047081947326660e-02,1.232095054946874684853597159417404327541589736938e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.569859381074669046896019608539063483476638793945e-02,1.231758435661579886843952635899768210947513580322e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.588925781621004951205122779356315732002258300781e-02,1.231424184519240017099406259148963727056980133057e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.608046847677603752302388784301001578569412231445e-02,1.231092281593776094350545236011384986340999603271e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.627222686950367980251996868901187554001808166504e-02,1.230762706863981204019609094757470302283763885498e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.646453406950868114666519659294863231480121612549e-02,1.230435440212728354092419635890109930187463760376e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.665739114993125713493071771154063753783702850342e-02,1.230110461426176388100017788929108064621686935425e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.685079918190317438408953876205487176775932312012e-02,1.229787750192972012319714281147753354161977767944e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.704475923451426344623627073815441690385341644287e-02,1.229467286103448908640700665273470804095268249512e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.723927237477815455068963501616963185369968414307e-02,1.229149048648823933094220706152555067092180252075e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.743433966759734721208019436744507402181625366211e-02,1.228833017220390122492545970089850015938282012939e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.762996217572766921577454013458918780088424682617e-02,1.228519171108706370398877538718807045370340347290e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.782614095974195844718224179814569652080535888672e-02,1.228207489502784327539686159980192314833402633667e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.802287707799309246503582926379749551415443420410e-02,1.227897951489272387881612758064875379204750061035e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.822017158657631030749257661227602511644363403320e-02,1.227590536051636205261416989742428995668888092041e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.841802553929086816442151075534638948738574981689e-02,1.227285222069336712014120394087512977421283721924e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.861643998760090401578537466775742359459400177002e-02,1.226981988317004668154197588592069223523139953613e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.881541598059570552514685459755128249526023864746e-02,1.226680813463612573777083980530733242630958557129e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.901495456494914526590633840896771289408206939697e-02,1.226381676071643805903121915434894617646932601929e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.921505678487849144708832227479433640837669372559e-02,1.226084554596258285874554871952568646520376205444e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.941572368210244148301057975913863629102706909180e-02,1.225789427384455371194960093816916923969984054565e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.961695629579839228462390110507840290665626525879e-02,1.225496272674234665700510049646254628896713256836e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.981875566255908605040048087175819091498851776123e-02,1.225205068593752805172769626551598776131868362427e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.000211228163483956343782210751669481396675109863e-01,1.224915793160477883727565995286568067967891693115e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.002240587884564299026024514205346349626779556274e-01,1.224628424280341520979931146939634345471858978271e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.004275646074538619334504119251505471765995025635e-01,1.224342939746887459762092476012185215950012207031e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.006316412991455216952019213749736081808805465698e-01,1.224059317240417804617536035038938280194997787476e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.008362898865232393230684238005778752267360687256e-01,1.223777534327136068403873991883301641792058944702e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.010415113897178418511657582712359726428985595703e-01,1.223497568458288414783297071153356228023767471313e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.012473068259504976884599614095350261777639389038e-01,1.223219396969300876154562729425379075109958648682e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.014536772094831867940811775952170137315988540649e-01,1.222942997078915322584080627166258636862039566040e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.016606235515684353298837550028110854327678680420e-01,1.222668345888321822512168068897153716534376144409e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.018681468603982731568891040296875871717929840088e-01,1.222395420380288505457500036754936445504426956177e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.020762481410523586644600868567067664116621017456e-01,1.222124197418289620609144208174257073551416397095e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.022849283954453264433581693992891814559698104858e-01,1.221854653745629848415887863666284829378128051758e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.024941886222733578026833356489078141748905181885e-01,1.221586765984566946841027856862638145685195922852e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.027040298169598769861821097038045991212129592896e-01,1.221320510635432038393233256101666484028100967407e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.029144529716005257435895714479556772857904434204e-01,1.221055864075746705266212188689678441733121871948e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.031254590749072219679760564758908003568649291992e-01,1.220792802559338141588085591138224117457866668701e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.033370491121514689325522340368479490280151367188e-01,1.220531302215451807668955552799161523580551147461e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.035492240651067902268422926681523676961660385132e-01,1.220271339047861863802424409186642151325941085815e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.037619849119903320255886569611902814358472824097e-01,1.220012888933979106065308428696880582720041275024e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.039753326274036743237516589033475611358880996704e-01,1.219755927623956959227058405303978361189365386963e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.041892681822727123597260856513457838445901870728e-01,1.219500430739794555323740610219829250127077102661e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.044037925437867331268648740660864859819412231445e-01,1.219246373774438563231115040252916514873504638672e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.046189066753366592177343363800900988280773162842e-01,1.218993732090881687568639790697488933801651000977e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.048346115364523767343740701107890345156192779541e-01,1.218742480921260196158328881210763938724994659424e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.050509080827392027757127834775019437074661254883e-01,1.218492595365948671926048518798779696226119995117e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.052677972658135063799278441365459002554416656494e-01,1.218244050392652960690398344922869000583887100220e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.054852800332374135328095121622027363628149032593e-01,1.217996820835500759727665354148484766483306884766e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.057033573284526656310688963458233047276735305786e-01,1.217750881394131096113753187637485098093748092651e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.059220300907135342560749791118723805993795394897e-01,1.217506206632780751952793707459932193160057067871e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.061412992550188755247475569376547355204820632935e-01,1.217262770979369718160612023893918376415967941284e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.063611657520432546286670572044386062771081924438e-01,1.217020548724584566580020350556878838688135147095e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.065816305080671821947646549233468249440193176270e-01,1.216779514020959740427940687368391081690788269043e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.068026944449064069564414580781885888427495956421e-01,1.216539640881957595741624800211866386234760284424e-01,1.000000000000000020816681711721685132943093776703e-02
