time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-1.216546370395600942804215094383835094049572944641e-02,3.744769880988203097915700823250517714768648147583e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.214556574074675265872969021074823103845119476318e-02,3.744618392101568132845912373340979684144258499146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.212552921416636987628212551726392121054232120514e-02,3.744481563217287589662163327375310473144054412842e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.210535406099497862664193803539092186838388442993e-02,3.744359397857628668493390478033688850700855255127e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.208504021720788884630692905375326517969369888306e-02,3.744251899624304047442535647860495373606681823730e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.206458761797410059180002406264975434169173240662e-02,3.744159072198520454843873039862955920398235321045e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.204399619765480870803298074633858050219714641571e-02,3.744080919341027935409726978832622990012168884277e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.202326588980192484390485674339288379997014999390e-02,3.744017444892164953040847308329830411821603775024e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.200239662715661508041176119832016411237418651581e-02,3.743968652771902799747394396945310290902853012085e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.198138834164783755875660631318169180303812026978e-02,3.743934546979887229012362581670458894222974777222e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.196024096439090612931099855131833464838564395905e-02,3.743915131595481476933784392713278066366910934448e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.193895442568605747002408179469057358801364898682e-02,3.743910410777805120030592433977290056645870208740e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.191752865501703208261918831567527377046644687653e-02,3.743920388765772239159090872817614581435918807983e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.189596358104966916657829756331921089440584182739e-02,3.743945069878127501761255757628532592207193374634e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.187425913163051537091430276404935284517705440521e-02,3.743984458513481550223644944708212278783321380615e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.185241523378543701539022947599733015522360801697e-02,3.744038559150342920789356071509246248751878738403e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.183043181371825659786711781862322823144495487213e-02,3.744107376347152044138155702057702001184225082397e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.180830879680938930165190470233937958255410194397e-02,3.744190914742309000962094955866632517427206039429e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.178604610761450031952701777981928898952901363373e-02,3.744289179054203359209296309018100146204233169556e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.176364366986317258612082525814912514761090278625e-02,3.744402174081239847991398050908173900097608566284e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.174110140645758318389546559501468436792492866516e-02,3.744529904701863337601608350269088987261056900024e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.171841923947119189219900903253801516257226467133e-02,3.744672375874584513422149711914244107902050018311e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.169559709014744708355237889918498694896697998047e-02,3.744829592637999304827189916977658867835998535156e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.167263487889849682410670084209414198994636535645e-02,3.745001560110810395753944135321944486349821090698e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.164953252530391905605888780428358586505055427551e-02,3.745188283491845265826825084332085680216550827026e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.162628994810945351479070097866497235372662544250e-02,3.745389768060072843702812406263547018170356750488e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.160290706522575793213647443735681008547544479370e-02,3.745606019174618772638041264144703745841979980469e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.157938379372716597437431573780486360192298889160e-02,3.745837042274780676054390937679272610694169998169e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.155572004985046079272859032016640412621200084686e-02,3.746082842880037871990950293366040568798780441284e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.153191574899366592110716567276540445163846015930e-02,3.746343426590061781444873645341431256383657455444e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.150797080571483617383865549754773383028805255890e-02,3.746618799084726336712236616222071461379528045654e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.148388513373086936009137559722148580476641654968e-02,3.746908966124112144724378481441817712038755416870e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.145965864591633014135663160004696692340075969696e-02,3.747213933548514119831196467202971689403057098389e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.143529125430227909310243461504796869121491909027e-02,3.747533707278442871579926531921955756843090057373e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.141078287007511911366197665529398364014923572540e-02,3.747868293314628868051485710566339548677206039429e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.138613340357545397618643789883208228275179862976e-02,3.748217697738018966413520161040651146322488784790e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.136134276429695381949169785684716771356761455536e-02,3.748581926709778494588576336354890372604131698608e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.133641086088523625141633033308607991784811019897e-02,3.748960986471284312360197077396151144057512283325e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.131133760113675786052045424412426655180752277374e-02,3.749354883344122035815360050037270411849021911621e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.128612289199772134029586823089630343019962310791e-02,3.749763623730078404561183447185612749308347702026e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.126076663956298608282313722384060383774340152740e-02,3.750187214111132955052241300109017174690961837769e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.123526874907500132383386670653635519556701183319e-02,3.750625661049445530581536445424717385321855545044e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.120962912492273928777297697934045572765171527863e-02,3.751078971187347260718425445702450815588235855103e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.118384767064064914954268914470958407036960124969e-02,3.751547151247323907963249212116352282464504241943e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.115792428890761966986389097655774094164371490479e-02,3.752030208032001989959525189988198690116405487061e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.113185888154595223897835865045635728165507316589e-02,3.752528148424130044480406809270789381116628646851e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.110565134952035126758573824190534651279449462891e-02,3.753040979386559894415142935031326487660408020020e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.107930159293691631250400320141125121153891086578e-02,3.753568707962224443308585364320606458932161331177e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.105280951104215328428814757444342831149697303772e-02,3.754111341274116164790086713765049353241920471191e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.102617500222199953263668703584698960185050964355e-02,3.754668886525262122555446353544539306312799453735e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.099939796400085413596858785467702546156942844391e-02,3.755241350998696214791294778478913940489292144775e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.097247829304062206878800367348958388902246952057e-02,3.755828742057431418599477979114453773945569992065e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.094541588513977051211334412528231041505932807922e-02,3.756431067144429952753270640641858335584402084351e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.091821063523240077641762724169893772341310977936e-02,3.757048333782570664896027778922871220856904983521e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.089086243738732542873925979165505850687623023987e-02,3.757680549574615030961055595071229618042707443237e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.086337118480716103230410141122774803079664707184e-02,3.758327722203171766812701548587938304990530014038e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.083573676982743129448838459438775316812098026276e-02,3.758989859430658664329882867605192586779594421387e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.080795908391568409256944249818843672983348369598e-02,3.759666969099263733600224668407463468611240386963e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.078003801767061717309381663199019385501742362976e-02,3.760359059130901487888465339892718475311994552612e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.075197346082121599430969638433452928438782691956e-02,3.761066137527172698051813881647831294685602188110e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.072376530222590891583411831788907875306904315948e-02,3.761788212369317208061403334795613773167133331299e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.069541342987172238832016546439263038337230682373e-02,3.762525291818166750523744212841847911477088928223e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.066691773087346389869978224851365666836500167847e-02,3.763277384114096374423397151076642330735921859741e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.063827809147290318070311343490175204351544380188e-02,3.764044497576973791197474383807275444269180297852e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.060949439703796903788912686650292016565799713135e-02,3.764826640606104557473798877254012040793895721436e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.058056653206196004446404401733161648735404014587e-02,3.765623821680179339477234634614433161914348602295e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.055149438016276912388757835969954612664878368378e-02,3.766436049357215626320893875345063861459493637085e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.052227782408211506637307763867283938452601432800e-02,3.767263332274498749407953823720163200050592422485e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.049291674568478445472852200737179373390972614288e-02,3.768105679148521514054692715944838710129261016846e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.046341102595789267215575790714865433983504772186e-02,3.768963098774921749445354635099647566676139831543e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.043376054501015184894363585499377222731709480286e-02,3.769835600028417083029452783193846698850393295288e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.040396518207115268694895604539851774461567401886e-02,3.770723191862736939361511190327291842550039291382e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.037402481549065322297131785944657167419791221619e-02,3.771625883310555232830196814575174357742071151733e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.034393932273788840880968109559034928679466247559e-02,3.772543683483418897051109297535731457173824310303e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.031370858040088142604240317723451880738139152527e-02,3.773476601571675026480789938432280905544757843018e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.028333246418577755221246405881174723617732524872e-02,3.774424646844395242473169105323904659599065780640e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.025281084891617976173616710866554058156907558441e-02,3.775387828649299365446623255593294743448495864868e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.022214360853250340877007573681112262420356273651e-02,3.776366156412675617604080002820410300046205520630e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.019133061609134131841880588353888015262782573700e-02,3.777359639639300131763732792933296877890825271606e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.016037174376483581683672241524618584662675857544e-02,3.778368287912352990742803626744716893881559371948e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.012926686284007157801134724195435410365462303162e-02,3.779392110893333572851915391765942331403493881226e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.009801584371847193999371938843978568911552429199e-02,3.780431118321971734053121849683520849794149398804e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.006661855591521603781046678705024532973766326904e-02,3.781485320016140377896718405281717423349618911743e-02,1.000000000000000020816681711721685132943093776703e-02
