time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.266612244306282997197143913581385277211666107178e-01,8.658853921301717937453190643282141536474227905273e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.267821514534449578448516149364877492189407348633e-01,8.652466530483814144414367319768643938004970550537e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.269033814890266620434289279728545807301998138428e-01,8.646094713821902977279876267857616767287254333496e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.270249146346192348211445732886204496026039123535e-01,8.639738314277346786784761434319079853594303131104e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.271467509840422949185523293635924346745014190674e-01,8.633397174541204699416141465917462483048439025879e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.272688906276696063635256450652377679944038391113e-01,8.627071137031606939959971214193501509726047515869e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.273913336524092887458436962333507835865020751953e-01,8.620760043891136092941707147474517114460468292236e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.275140801416836389137188234599307179450988769531e-01,8.614463736984211139624534325776039622724056243896e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.276371301754087583812946604666649363934993743896e-01,8.608182057894475658343935720040462911128997802734e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.277604838299738476692368749354500323534011840820e-01,8.601914847922188800399823094267048873007297515869e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.278841411782203341118702155654318630695343017578e-01,8.595661948081623204842571794870309531688690185547e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.280081022894205833306813246963429264724254608154e-01,8.589423199098465688816617102929740212857723236084e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.281323672292564441743678571583586744964122772217e-01,8.583198441407220713461612149330903775990009307861e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.282569360597975438587070584617322310805320739746e-01,8.576987515148620788707489737134892493486404418945e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.283818088394791667727901085527264513075351715088e-01,8.570790260167038265848304945393465459346771240234e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.285069856230800500185296186828054487705230712891e-01,8.564606516007906844567543203083914704620838165283e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.286324664616997626165328938441234640777111053467e-01,8.558436121915147243299770707380957901477813720703e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.287582514027359736896727326893596909940242767334e-01,8.552278916828590094034723279037280008196830749512e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.288843404898611932907215305021964013576507568359e-01,8.546134739381418266024326158003532327711582183838e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.290107337629995409855609977967105805873870849609e-01,8.540003427897602250595809891819953918457031250000e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.291374312583030148360307975963223725557327270508e-01,8.533884820389346648195072475573397241532802581787e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.292644330081276216048991045681759715080261230469e-01,8.527778754554540818766383836191380396485328674316e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.293917390410091738939257766105583868920803070068e-01,8.521685067774220634362336568301543593406677246094e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.295193493816388374817449857800966128706932067871e-01,8.515603597110026068417454325754079036414623260498e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.296472640508384011059916929298196919262409210205e-01,8.509534179301678213924731153383618220686912536621e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.297754830655352686896719660580856725573539733887e-01,8.503476650764450750497047692988417111337184906006e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.299040064387372850340796048840275034308433532715e-01,8.497430847586653901437614422320621088147163391113e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.300328341795070341557760684736422263085842132568e-01,8.491396605527128105261880364196258597075939178467e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.301619662929361931347216341237071901559829711914e-01,8.485373760012737687219441795605234801769256591797e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.302914027801193308508942436674260534346103668213e-01,8.479362146135875633046197208386729471385478973389e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.304211436381276512097571185222477652132511138916e-01,8.473361598651978077167967740024323575198650360107e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.305511888599822922785165246750693768262863159180e-01,8.467371951977040178682898385886801406741142272949e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.306815384346275421556526907806983217597007751465e-01,8.461393040185147262910447807371383532881736755371e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.308121923469035552400896449398715049028396606445e-01,8.455424697006007350719158921492635272443294525146e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.309431505775190407447894358483608812093734741211e-01,8.449466755822494790084675742036779411137104034424e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.310744131030234793655608882545493543148040771484e-01,8.443519049668202214320444909390062093734741210938e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.312059798957791734164146646435256116092205047607e-01,8.437581411225002214759882690486847423017024993896e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.313378509239330194091621706320438534021377563477e-01,8.431653672820613176774884323094738647341728210449e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.314700261513879753216826884454349055886268615723e-01,8.425735666426180381360921956002130173146724700928e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.316025055377743335771612009921227581799030303955e-01,8.419827223653859882279704152097110636532306671143e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.317352890384206054452675971333519555628299713135e-01,8.413928175754417648768423987348796799778938293457e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.318683766043242111543065675505204126238822937012e-01,8.408038353614834259364130275571369566023349761963e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.320017681821219202031869599522906355559825897217e-01,8.402157587755920697958345044753514230251312255859e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.321354637140599863620593623636523261666297912598e-01,8.396285708329942476524365702061913907527923583984e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.322694631379639496060462988680228590965270996094e-01,8.390422545118256247853594231855822727084159851074e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.324037663872083547822455784626072272658348083496e-01,8.384567927528956132743331863821367733180522918701e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.325383733906859706763725625933147966861724853516e-01,8.378721684594531149414819992671255022287368774414e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.326732840727769258126755858029355295002460479736e-01,8.372883644969529581825185005072853527963161468506e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.328084983533174279202171419456135481595993041992e-01,8.367053636928238613545971702478709630668163299561e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.329440161475683723768526078856666572391986846924e-01,8.361231488362376451650703756968141533434391021729e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.330798373661835343195747327627032063901424407959e-01,8.355417026778790001717567292871535755693912506104e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.332159619151775387102532022254308685660362243652e-01,8.349610079297166420619902282851398922502994537354e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.333523896958936638679205088919843547046184539795e-01,8.343810472647762710440844102777191437780857086182e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.334891206049712009118479727476369589567184448242e-01,8.338018033169136700166745868045836687088012695312e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.336261545343126466711680677690310403704643249512e-01,8.332232586805901619619874054478714242577552795410e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.337634913710506745498918235171004198491573333740e-01,8.326453959106480673391104119218653067946434020996e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.339011309975146890582919922962901182472705841064e-01,8.320681975220886594790670187649084255099296569824e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.340390732911972693219837537981220521032810211182e-01,8.314916459898508138692818647541571408510208129883e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.341773181247202240129468009399715811014175415039e-01,8.309157237485909064389488776214420795440673828125e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.343158653658005075026693475592765025794506072998e-01,8.303404131924642384010581963593722321093082427979e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.344547148772157196816579016740433871746063232422e-01,8.297656966749079876510819531176821328699588775635e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.345938665167694392454933449698728509247303009033e-01,8.291915565084252703886846802561194635927677154541e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.347333201372562516695552403689362108707427978516e-01,8.286179749643707292960925769875757396221160888672e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.348730755864265551391412145676440559327602386475e-01,8.280449342727375094952435574668925255537033081055e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.350131327069510611682545686562662012875080108643e-01,8.274724166219461773952303929036133922636508941650e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.351534913363849621514845011915895156562328338623e-01,8.269004041586340558733780881084385327994823455811e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.352941513071320434047351000117487274110317230225e-01,8.263288789874474737917608990755979903042316436768e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.354351124464082678500176371017005294561386108398e-01,8.257578231708345706252316631434950977563858032227e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.355763745762053051890916322008706629276275634766e-01,8.251872187288397664239880668901605531573295593262e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.357179375132536724990472976060118526220321655273e-01,8.246170476389003134443100861972197890281677246094e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.358598010689856805388586735716671682894229888916e-01,8.240472918356442355580782077595358714461326599121e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.360019650494980747446049917925847694277763366699e-01,8.234779332106895166631943538959603756666183471680e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.361444292555144541800871138548245653510093688965e-01,8.229089536124459258736862921068677678704261779785e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.362871934823473574205365821399027481675148010254e-01,8.223403348459175365992024353545275516808032989502e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.364302575198601263917197456976282410323619842529e-01,8.217720586725074660705558926565572619438171386719e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.365736211524286036755881923454580828547477722168e-01,8.212041068098244189776835355587536469101905822754e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.367172841589023579711437150763231329619884490967e-01,8.206364609314907576642639241981669329106807708740e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.368612463125658817997276628375402651727199554443e-01,8.200691026669529315462625618238234892487525939941e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.370055073810993173655248256181948818266391754150e-01,8.195020136012928779756236963294213637709617614746e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.371500671265390713937648570208693854510784149170e-01,8.189351752750423374394017628219444304704666137695e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.372949253052381246575919249153230339288711547852e-01,8.183685691839980014261612950576818548142910003662e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.374400816678260639491782058030366897583007812500e-01,8.178021767790394358499383997695986181497573852539e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.375855359591688642506568385215359739959239959717e-01,8.172359794659488085866172468740842305123805999756e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.377312879183284766160255685463198460638523101807e-01,8.166699586052320047890873411233769729733467102051e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.378773372785219997194161578590865246951580047607e-01,8.161040955119426565378404347939067520201206207275e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.380236837670807958922125635581323876976966857910e-01,8.155383714555075602703482218203134834766387939453e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.381703271054092185821104976639617234468460083008e-01,8.149727676595543146564892822425463236868381500244e-02,1.000000000000000020816681711721685132943093776703e-02
