time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-3.736239769974832036769640808415715582668781280518e-02,2.487425581732145493663033164466469315811991691589e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.734937136910551624957577132590813562273979187012e-02,2.486339371107690668361023256238695466890931129456e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.733625903931586664796782315534073859453201293945e-02,2.485262621755773490561658434216951718553900718689e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.732306074865775896709507719606335740536451339722e-02,2.484195328053897394715576751877961214631795883179e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.730977653496333340532586930748948361724615097046e-02,2.483137484429005087394060069527768064290285110474e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.729640643561808743822183487282018177211284637451e-02,2.482089085357514629537334371889301110059022903442e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.728295048756052193494880953039682935923337936401e-02,2.481050125365353437034698913521424401551485061646e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.726940872728179421358163381228223443031311035156e-02,2.480020599027990546581179387430893257260322570801e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.725578119082536415751505387561337556689977645874e-02,2.479000500970468881534181093684310326352715492249e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.724206791378665420966243004841089714318513870239e-02,2.477989825867437170825446912658662768080830574036e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.722826893131273018333615709707373753190040588379e-02,2.476988568443179092315453715400508372113108634949e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.721438427810198901202198840110213495790958404541e-02,2.475996723471643456981894360069418326020240783691e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.720041398840383262136555231336387805640697479248e-02,2.475014285776471617550598125490068923681974411011e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.718635809601839037341619587095919996500015258789e-02,2.474041250231025917960536730788589920848608016968e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.717221663429621375529521287717216182500123977661e-02,2.473077611758415020326573596776142949238419532776e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.715798963613801270122749542679230216890573501587e-02,2.472123365331520966625689084139594342559576034546e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.714367713399436415899756980252277571707963943481e-02,2.471178505973022077046863387295161373913288116455e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.712927915986546228976905581475875806063413619995e-02,2.470243028755418276953825795771990669891238212585e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.711479574530086172901022223413747269660234451294e-02,2.469316928801052607456156806620128918439149856567e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.710022692139924166410125394577335100620985031128e-02,2.468400201282134123759171018264169106259942054749e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.708557271880816991194151910349319223314523696899e-02,2.467492841420758364900933656826964579522609710693e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.707083316772385311876902846961456816643476486206e-02,2.466594844488927129599886711730505339801311492920e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.705600829789096328781283773423638194799423217773e-02,2.465706205808568252102475071296794340014457702637e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.704109813860239491800641076224565040320158004761e-02,2.464826920751553643307296681541629368439316749573e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.702610271869907765385221409815130755305290222168e-02,2.463956984739715944110471923522709403187036514282e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.701102206656978893528631147091800812631845474243e-02,2.463096393244866219585098576771997613832354545593e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.699585621015098052533076611325668636709451675415e-02,2.462245141788808530658450024475314421579241752625e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.698060517692659115995823526645835954695940017700e-02,2.461403225943354158844478263290511677041649818420e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.696526899392789389242608422136981971561908721924e-02,2.460570641330336524865707303888484602794051170349e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.694984768773334343761050035936932545155286788940e-02,2.459747383621623331717565008602832676842808723450e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.693434128446842351634060719334229361265897750854e-02,2.458933448539128013843324538356682751327753067017e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.691874980980552195530819403757050167769193649292e-02,2.458128831854821880198436190312349935993552207947e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.690307328896378497029573395593615714460611343384e-02,2.457333529390742787867907281906809657812118530273e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.688731174670902696055563296795298811048269271851e-02,2.456547537019005550407158011694264132529497146606e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.687146520735359866982605581142706796526908874512e-02,2.455770850661809570625315757297357777133584022522e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.685553369475628310292236733403115067631006240845e-02,2.455003466291446126423814177996973739936947822571e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.683951723232223307569199732824927195906639099121e-02,2.454245379930306003579687512683449313044548034668e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.682341584300285325381807410849432926625013351440e-02,2.453496587650883312137217728832183638587594032288e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.680722954929575158056209716050943825393915176392e-02,2.452757085575782078357143234370596474036574363708e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.679095837324465601003709025462740100920200347900e-02,2.452026869877718326384830049846641486510634422302e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.677460233643936593495027409517206251621246337891e-02,2.451305936779524241586614152765832841396331787109e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.675816146001571055323964287708804477006196975708e-02,2.450594282554149905273277454398339614272117614746e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.674163576465550029581663693534210324287414550781e-02,2.449891903524664335534133385863242438063025474548e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.672502527058649213209662320878123864531517028809e-02,2.449198796064255834181722093489952385425567626953e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.670832999758237569221108742567594163119792938232e-02,2.448514956596231292862420048095373203977942466736e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.669154996496276632811373019649181514978408813477e-02,2.447840381594014805277659263538225786760449409485e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.667468519159317735800485138497606385499238967896e-02,2.447175067581144891626365733827697113156318664551e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.665773569588504782190696573707100469619035720825e-02,2.446519011131272069992093065593508072197437286377e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.664070149579574942055870678814244456589221954346e-02,2.445872208868153652172594547664630226790904998779e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.662358260882859345430873077020805794745683670044e-02,2.445234657465649580343480806732259225100278854370e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.660637905203287245647914005530765280127525329590e-02,2.444606353647715835109011095482856035232543945312e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.658909084200390182672890659887343645095825195312e-02,2.443987294188397843552884580731188179925084114075e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.657171799488306840331119929032865911722183227539e-02,2.443377475911823193399641240830533206462860107422e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.655426052635786515754290348922950215637683868408e-02,2.442776895692192265507891590914368862286210060120e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.653671845166197446053146791200560983270406723022e-02,2.442185550453769560252936798860901035368442535400e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.651909178557534441100784761147224344313144683838e-02,2.441603437170872942241217629089078400284051895142e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.650138054242425128537163914188568014651536941528e-02,2.441030552867862191135372995631769299507141113281e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.648358473608140362109963916736887767910957336426e-02,2.440466894619127205534603319847519742324948310852e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.646570437996603936126049916310876142233610153198e-02,2.439912459549074819076253106686635874211788177490e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.644773948704402299902938011655351147055625915527e-02,2.439367244832115616537393520957266446202993392944e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.642969006982797741667212676475173793733119964600e-02,2.438831247692647974378843400700134225189685821533e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.641155614037739490784773011000652331858873367310e-02,2.438304465405043142123275856647524051368236541748e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.639333771029876901659250165721459779888391494751e-02,2.437786895293628935954544090236595366150140762329e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.637503479074574719298595937289064750075340270996e-02,2.437278534732672044538226430177019210532307624817e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.635664739241926263213500192250648979097604751587e-02,2.436779381146359294008085782934358576312661170959e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.633817552556770774652150635120051447302103042603e-02,2.436289432008778912952529083213448757305741310120e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.631961919998710069945602185725874733179807662964e-02,2.435808684843900756566981158357521053403615951538e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.630097842502124499963755965836753603070974349976e-02,2.435337137225554796082782615940232062712311744690e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.628225320956193072907680630123650189489126205444e-02,2.434874786777409955140782926719111856073141098022e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.626344356204910801544372134230798110365867614746e-02,2.434421631172950864496762335420498857274651527405e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.624454949047110907667246237906510941684246063232e-02,2.433977668135454269782158576163055840879678726196e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.622557100236483557109679054519801866263151168823e-02,2.433542895437964745375403197158448165282607078552e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.620650810481599451984280335636867675930261611938e-02,2.433117310903269367439172299327765358611941337585e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.618736080445931341253995583429059479385614395142e-02,2.432700912403871693068246884195104939863085746765e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.616812910747876919081988944526528939604759216309e-02,2.432293697861964351658592420335480710491538047791e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.614881301960785192628478057486063335090875625610e-02,2.431895665249400595442352823738474398851394653320e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.612941254612980074290007337367569562047719955444e-02,2.431506812587666543912234828894725069403648376465e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.610992769187785361717502041756233666092157363892e-02,2.431127137947849958798940406268229708075523376465e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.609035846123553881170664681121706962585449218750e-02,2.430756639450611100716770351937157101929187774658e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.607070485813693855314809866285941097885370254517e-02,2.430395315266150116362275923620472894981503486633e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.605096688606697352685870328059536404907703399658e-02,2.430043163614174772657605672065983526408672332764e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.603114454806170124934183718323765788227319717407e-02,2.429700182763867497004461881715542403981089591980e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.601123784670862137957669801835436373949050903320e-02,2.429366371033850682814581034563161665573716163635e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.599124678414696715256226866586075630038976669312e-02,2.429041726792151995040214274013123940676450729370e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.597117136206805232401251259943819604814052581787e-02,2.428726248456167940981131891930999699980020523071e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.595101158171557648168814580458274576812982559204e-02,2.428419934492627441091627815694664604961872100830e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.593076744388597892898573604725243058055639266968e-02,2.428122783417553665064048118438222445547580718994e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.591043894892876481295118651360098738223314285278e-02,2.427834793796225174022929138573090313002467155457e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.589002609674686594676273898585350252687931060791e-02,2.427555964243137062719135599309083772823214530945e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.586952888679701551000178483263880480080842971802e-02,2.427286293421960020055827556006988743320107460022e-02,1.000000000000000020816681711721685132943093776703e-02
