time,u0,u1,tau
7.400000000000004352074256530613638460636138916016e-01,7.831946648180548864459638025437016040086746215820e-02,-1.028091345888226815219468335271812975406646728516e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.818113850379648788191389030544087290763854980469e-02,-1.028587109813290795257145759933337103575468063354e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.804241203196736476055406228624633513391017913818e-02,-1.029086074138140655120920996523636858910322189331e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.790328630150930577791257292119553312659263610840e-02,-1.029588243292842014708909914588730316609144210815e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.776376054461948961193940021985326893627643585205e-02,-1.030093621725826080748333879455458372831344604492e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.762383399048254639662758336271508596837520599365e-02,-1.030602213903840796982436245343706104904413223267e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.748350586525191985298732788578490726649761199951e-02,-1.031114024311900884134374223322083707898855209351e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.734277539203116003108107179286889731884002685547e-02,-1.031629057453236214536573811528796795755624771118e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.720164179085511890754389696667203679680824279785e-02,-1.032147317849239215314938178380543831735849380493e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.706010427867103496080147806424065493047237396240e-02,-1.032668810039409912349128717323765158653259277344e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.691816206931961774628803141240496188402175903320e-02,-1.033193538581300002787699554573919158428907394409e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.677581437351591042705933887191349640488624572754e-02,-1.033721508050455401006573197264515329152345657349e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.663306039883016618219357951602432876825332641602e-02,-1.034252723040356841677223087572201620787382125854e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.648989934966859971510189097898546606302261352539e-02,-1.034787188162359511389709609829878900200128555298e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.634633042725405549511208391777472570538520812988e-02,-1.035324908045630321051788769182167015969753265381e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.620235282960653722117427832927205599844455718994e-02,-1.035865887337084206842874323228897992521524429321e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.605796575152373728556653986743185669183731079102e-02,-1.036410130701318488277706819644663482904434204102e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.591316838456138582635901457251748070120811462402e-02,-1.036957642820545838491241852352686692029237747192e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.576795991701353039093902452805195935070514678955e-02,-1.037508428394525311633245223674748558551073074341e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.562233953389278784396054788885521702468395233154e-02,-1.038062492140491843706229246890870854258537292480e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.547630641691037423068877387777320109307765960693e-02,-1.038619838793084088068852111064188648015260696411e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.532985974445617627370808122577727772295475006104e-02,-1.039180473104270446826902229986444581300020217896e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.518299869157861470281289939521229825913906097412e-02,-1.039744399843273575667623731533240061253309249878e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.503572242996449370711076198858791030943393707275e-02,-1.040311623796493223359505009284475818276405334473e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.488803012791868385367166638388880528509616851807e-02,-1.040882149767426573250261867542576510459184646606e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.473992095034377725060181774097145535051822662354e-02,-1.041455982576588029653308353772445116192102432251e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.459139405871959005445148704893654212355613708496e-02,-1.042033127061426089898787950005498714745044708252e-01,1.000000000000000020816681711721685132943093776703e-02
