time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,8.360779858174721690389219475036952644586563110352e-02,-8.849021114068053583956441343616461381316184997559e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.350622579477072482401212027980363927781581878662e-02,-8.852008900253902079491297172353370115160942077637e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.340433002725909650276747697716928087174892425537e-02,-8.855024315971922466150800801187870092689990997314e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.330211079131932816466132862842641770839691162109e-02,-8.858067388422252719237803830765187740325927734375e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.319956759737036355861761194319115020334720611572e-02,-8.861138144989191833822417265764670446515083312988e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.309669995413350440660593676511780358850955963135e-02,-8.864236613241348317071555129587068222463130950928e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.299350736862272370775173158108373172581195831299e-02,-8.867362820931773415011889483139384537935256958008e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.288998934613500679802200465928763151168823242188e-02,-8.870516795998095727071586225065402686595916748047e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.278614539024062302097206611506408080458641052246e-02,-8.873698566562643330613013858965132385492324829102e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.268197500277334188734101871887105517089366912842e-02,-8.876908160932565905465452260614256374537944793701e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.257747768382066311243505651873419992625713348389e-02,-8.880145607599942980669993630726821720600128173828e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.247265293171397726457172439040732569992542266846e-02,-8.883410935241892181224443447717931121587753295898e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.236750024301872641352417758753290399909019470215e-02,-8.886704172720667760376755950346705503761768341064e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.226201911252445375666297877614852041006088256836e-02,-8.890025349083754968582127276022220030426979064941e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.215620903323492263403693414147710427641868591309e-02,-8.893374493563951932451061566098360344767570495605e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.205006949635806901000023572123609483242034912109e-02,-8.896751635579452921476217852614354342222213745117e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.194359999129607885492987406905740499496459960938e-02,-8.900156804733917736971449130578548647463321685791e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.183680000563524348233812588659930042922496795654e-02,-8.903590030816541101010841430252185091376304626465e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.172966902513595366386311980022583156824111938477e-02,-8.907051343802108167579945074976421892642974853516e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.162220653372251333301790054974844679236412048340e-02,-8.910540773851047258169444376108003780245780944824e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.151441201347300880009072443499462679028511047363e-02,-8.914058351309474270696142639280878938734531402588e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.140628494460909470031850787563598714768886566162e-02,-8.917604106709232925087604826330789364874362945557e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.129782480548572443090904471318935975432395935059e-02,-8.921178070767922518857773184208781458437442779541e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.118903107258089446585103132747462950646877288818e-02,-8.924780274388922907125021311003365553915500640869e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.107990322048533315957286049524554982781410217285e-02,-8.928410748661411155957523533288622274994850158691e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.097044072189209240608676054762327112257480621338e-02,-8.932069524860368481267158813352580182254314422607e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.086064304758616705370855015644337981939315795898e-02,-8.935756634446584412145853093534242361783981323242e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.075050966643405880862616186277591623365879058838e-02,-8.939472109066651239750456170440884307026863098145e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.064004004537325687174131871870486065745353698730e-02,-8.943215980552945976178591536154272034764289855957e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.052923364940173245329901874356437474489212036133e-02,-8.946988280923616476680848563773906789720058441162e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.041808994156736389857798030789126642048358917236e-02,-8.950789042382546745191262971275136806070804595947e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.030660838295730630242985625955043360590934753418e-02,-8.954618297319325015415358848258620128035545349121e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.019478843268733336824283242094679735600948333740e-02,-8.958476078309197954130382868243032135069370269775e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.008262954789113763354180264286696910858154296875e-02,-8.962362418113017925591634593729395419359207153320e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.997013118370961681780073604386416263878345489502e-02,-8.966277349677186092602454436928383074700832366943e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.985729279328002139237696610507555305957794189453e-02,-8.970220906133583027575184587476542219519615173340e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.974411382772517153938451883732341229915618896484e-02,-8.974193120799492384698226032924139872193336486816e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.963059373614256308826497843256220221519470214844e-02,-8.978194027177519020987972453440306708216667175293e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.951673196559341794120712165749864652752876281738e-02,-8.982223658955494627331717083507101051509380340576e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.940252796109176225414216787612531334161758422852e-02,-8.986282050006380583972998010722221806645393371582e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.928798116559336583986095092768664471805095672607e-02,-8.990369234388158325987916441590641625225543975830e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.917309101998469544891889881910174153745174407959e-02,-8.994485246343708606531208715750835835933685302734e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.905785696307181253938978215956012718379497528076e-02,-8.998630120300690760082318320201011374592781066895e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.894227843156921553546823133729049004614353179932e-02,-9.002803890871408087903660089068580418825149536133e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.882635486008862657492102243850240483880043029785e-02,-9.007006592852663529047418933259905315935611724854e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.871008568112773662317493972295778803527355194092e-02,-9.011238261225608392468444662881665863096714019775e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.859347032505892283182902247062884271144866943359e-02,-9.015498931155584150243242902433848939836025238037e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.847650822011788263043996494161547161638736724854e-02,-9.019788637991950353001158191545982845127582550049e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.835919879239225394051970852160593494772911071777e-02,-9.024107417267909769797995522822020575404167175293e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.824154146581016600059399479505373165011405944824e-02,-9.028455304700318262423053283782792277634143829346e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.812353566212873468010968736052745953202247619629e-02,-9.032832336189490496369813854471431113779544830322e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.800518080092250228219086238823365420103073120117e-02,-9.037238547818995937355168734939070418477058410645e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.788647629957189122418270699199638329446315765381e-02,-9.041673975855440970050835858273785561323165893555e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.776742157325149118474172382775577716529369354248e-02,-9.046138656748248241257215340738184750080108642578e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.764801603491842951765278257880709134042263031006e-02,-9.050632627129417961953095073113217949867248535156e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.752825909530056125440466985310195013880729675293e-02,-9.055155923813291984902917874933336861431598663330e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.740815016288470074012906252391985617578029632568e-02,-9.059708583796295677803556145590846426784992218018e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.728768864390477000281265418379916809499263763428e-02,-9.064290644256677020873524952548905275762081146240e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.716687394232987773357024252618430182337760925293e-02,-9.068902142554234602211948867989121936261653900146e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.704570545985237051134220109815942123532295227051e-02,-9.073543116230037286484844116785097867250442504883e-02,1.000000000000000020816681711721685132943093776703e-02
