time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,6.381510822301812713153168488133815117180347442627e-02,5.043979504488297488373760302238224539905786514282e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.385553320100756380384154908824712038040161132812e-02,5.045532506912008691157822681816469412297010421753e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.389617263347957543118127432535402476787567138672e-02,5.047103391738459732263066825908026657998561859131e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.393702684468159647135365730719058774411678314209e-02,5.048692156912309297878138636406220030039548873901e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.397809616008606758974508466053521260619163513184e-02,5.050298800391310460877747345875832252204418182373e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.401938090639193446040877688574255444109439849854e-02,5.051923320145528667479695172914944123476743698120e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.406088141152614656714803231807309202849864959717e-02,5.053565714156560417791297368239611387252807617188e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.410259800464512824902385546010918915271759033203e-02,5.055225980416740150236165618480299599468708038330e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.414453101613620811249916187080089002847671508789e-02,5.056904116928345738202210668532643467187881469727e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.418668077761904844358298305451171472668647766113e-02,5.058600121702793578348789083065639715641736984253e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.422904762194701910882344009223743341863155364990e-02,5.060313992759830903356288445138488896191120147705e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.427163188320855757851290945836808532476425170898e-02,5.062045728126721849671199038311897311359643936157e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.431443389672852894989318883744999766349792480469e-02,5.063795325837425198578500840085325762629508972168e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.435745399906948882584600823975051753222942352295e-02,5.065562783931767260048317780274373944848775863647e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.440069252803301558252258018910652026534080505371e-02,5.067348100454610593246229655051138252019882202148e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.444414982266094549245849520957563072443008422852e-02,5.069151273455012318702728180142003111541271209717e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.448782622323660784768861731208744458854198455811e-02,5.070972300985379654925111481134081259369850158691e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.453172207128603232728636385218123905360698699951e-02,5.072811181100617822226084285830438602715730667114e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.457583770957912860932736975883017294108867645264e-02,5.074667911857270313769063818654103670269250869751e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.462017348213082434948972831989522092044353485107e-02,5.076542491312657084945314522883563768118619918823e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.466472973420221703744203978203586302697658538818e-02,5.078434917524001640520836531322856899350881576538e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.470950681230165646429242087833699770271778106689e-02,5.080345188547553264557521401911799330264329910278e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.475450506418579943446189872702234424650669097900e-02,5.082273302437704393108575118276348803192377090454e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.479972483886067835534561254462460055947303771973e-02,5.084219257246098272462475620159239042550325393677e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.484516648658271431582278410132857970893383026123e-02,5.086183051020735229608149552404938731342554092407e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.489083035885970240919107254740083590149879455566e-02,5.088164681805066452691121980933530721813440322876e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.493671680845175542273750579624902456998825073242e-02,5.090164147637083608133323764377564657479524612427e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.498282618937224752730941190748126246035099029541e-02,5.092181446548404988305946972104720771312713623047e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.502915885688874408909754265550873242318630218506e-02,5.094216576563349863082663659952231682837009429932e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.507571516752384821469235021140775643289089202881e-02,5.096269535698007974167111910901439841836690902710e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.512249547905604729614026382478186860680580139160e-02,5.098340321959304172194649140692490618675947189331e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.516950015052054567821215869116713292896747589111e-02,5.100428933344054727161420714764972217381000518799e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.521672954221006957009620919052395038306713104248e-02,5.102535367838015312180743876524502411484718322754e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.526418401567558869036389523898833431303501129150e-02,5.104659623414924823903149331272288691252470016479e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.531186393372709342308723989845020696520805358887e-02,5.106801698035542264042518922906310763210058212280e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.535976966043427482944139228493440896272659301758e-02,5.108961589646672518671977059057098813354969024658e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.540790156112720465930721047698170877993106842041e-02,5.111139296180190749741001354777836240828037261963e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.545626000239697372951042098065954633057117462158e-02,5.113334815552057766030458196837571449577808380127e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.550484535209631642427297038011602126061916351318e-02,5.115548145661324985766782447171863168478012084961e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.555365797934020744008876135922037065029144287109e-02,5.117779284389138011457376364887750241905450820923e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.560269825450638914166034965091967023909091949463e-02,5.120028229597728408606371885980479419231414794922e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.565196654923591279562344880105229094624519348145e-02,5.122294979129402014983440949436044320464134216309e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.570146323643363817090801148879108950495719909668e-02,5.124579530805516147662359571768320165574550628662e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.575118869026870538352369521817308850586414337158e-02,5.126881882425453340612619967942009679973125457764e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.580114328617495123019409675180213525891304016113e-02,5.129202031765585367839577202175860293209552764893e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.585132740085131164420317873009480535984039306641e-02,5.131539976578231021520082322240341454744338989258e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.590174141226222415124169629052630625665187835693e-02,5.133895714590605563465430805081268772482872009277e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.595238569963791930295116117122233845293521881104e-02,5.136269243503763237690407095215050503611564636230e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.600326064347476762161903707237797789275646209717e-02,5.138660560991534925756596408064069692045450210571e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.605436662553557103372270375984953716397285461426e-02,5.141069664699453312106669500280986540019512176514e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.610570402884975715895876646754913963377475738525e-02,5.143496552243673886062325095736014191061258316040e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.615727323771362911042359655766631476581096649170e-02,5.145941221209889004928328404275816865265369415283e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.620907463769054590585483310860581696033477783203e-02,5.148403669152230854866303388917003758251667022705e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.626110861561106124550946105955517850816249847412e-02,5.150883893592171636210963470148271881043910980225e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.631337555957304841225408154059550724923610687256e-02,5.153381892017411258777315197221469134092330932617e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.636587585894178353829175875944201834499835968018e-02,5.155897661880760873831519575105630792677402496338e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.641860990435000111631325125927105545997619628906e-02,5.158431200599015997720897530598449520766735076904e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.647157808769788012170920410426333546638488769531e-02,5.160982505551824778278202643377881031483411788940e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.652478080215308564593357232297421433031558990479e-02,5.163551574080546546774428406934021040797233581543e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.657821844215065787420115839267964474856853485107e-02,5.166138403487100655420150019381253514438867568970e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.663189140339297045212418879600591026246547698975e-02,5.168742991032812539309304611379047855734825134277e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.668580008284960558562204369081882759928703308105e-02,5.171365333937247288353944441041676327586174011230e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.673994487875718750746756313674268312752246856689e-02,5.174005429377036280325086181619553826749324798584e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.679432619061920206604554550722241401672363281250e-02,5.176663274484698262778437083397875539958477020264e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.684894441920578855853563027267227880656719207764e-02,5.179338866347447251081703711861337069422006607056e-02,1.000000000000000020816681711721685132943093776703e-02
