time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,1.184256768640046210069871612802216986892744898796e-03,5.016447777961087484133173575173714198172092437744e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.217167807424250625114581225716392509639263153076e-03,5.017262552793790020277953090044320560991764068604e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.250273104691447013936400622924338676966726779938e-03,5.018097148900368953405859429039992392063140869141e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.283572848999275581305390403485944261774420738220e-03,5.018951576129959679661851623677648603916168212891e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.317067230156828382126033005761200911365449428558e-03,5.019825844429778166633226987869420554488897323608e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.350756439227523758236926276765643706312403082848e-03,5.020719963845012706604720165159960743039846420288e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.384640668531968632146145203876130835851654410362e-03,5.021633944518707343140917487289698328822851181030e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.418720111650808657702271808886962389806285500526e-03,5.022567796691648073226232895649445708841085433960e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.452994963427566661381962198618111870018765330315e-03,5.023521530702239334953418392615276388823986053467e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.487465419971468723672747280772910016821697354317e-03,5.024495156986382576880245665051916148513555526733e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.522131678660258117391501642146067752037197351456e-03,5.025488686077348582381674191310594324022531509399e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.556993938142997753459884080484698642976582050323e-03,5.026502128605648406223238566781219560652971267700e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.592052398342859833094142807397020078497007489204e-03,5.027535495298899453908703094384691212326288223267e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.627307260459904657973195796216714370530098676682e-03,5.028588796981689479359545202896697446703910827637e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.662758726973847080501944795116742170648649334908e-03,5.029662044575435725368706130211648996919393539429e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.698407001646810594169823005472608201671391725540e-03,5.030755249098242676275560825160937383770942687988e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.734252289526070365047183408080400113249197602272e-03,5.031868421664755647304545504994166549295186996460e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.770294796946784120217355251725166453979909420013e-03,5.033001573486010210567442868523357901722192764282e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.806534731534711760506106692503180966014042496681e-03,5.034154715869279539397496137098642066121101379395e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.842972302208921962785037607090998790226876735687e-03,5.035327860217916895457790360524086281657218933105e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.879607719184488590774551042272833001334220170975e-03,5.036521018031197421960243332250684034079313278198e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.916441193975174312261189335515609855065122246742e-03,5.037734200904152304101302206618129275739192962646e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.953472939396103374293245380499683960806578397751e-03,5.038967420527403623387030506819428410381078720093e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.990703169566422452152476552100779372267425060272e-03,5.040220688686991579174900834914296865463256835938e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.028132099911949138421052296621382993180304765701e-03,5.041494017264203097994368363288231194019317626953e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.065759947167810240548080358280458312947303056717e-03,5.042787418235392810084150028160365764051675796509e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.103586929381067501670932173851724655833095312119e-03,5.044100903671801250371942160199978388845920562744e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.141613265913331828893539920954935951158404350281e-03,5.045434485739372365564747724420158192515373229980e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.179839177443367113223837705504593031946569681168e-03,5.046788176698562694566518871397420298308134078979e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.218264885969680605404263928903674241155385971069e-03,5.048161988904151242785189879214158281683921813965e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.256890614813103317082276788596573169343173503876e-03,5.049555934805042417545806188172718975692987442017e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.295716588619359579959144923577696317806839942932e-03,5.050970026944068269614263044786639511585235595703e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.334743033361622293470061251241531863342970609665e-03,5.052404277957785183605921019989182241261005401611e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.373970176343059932527745914399019966367632150650e-03,5.053858700576266405057879183004843071103096008301e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.413398246199370544839979402240714989602565765381e-03,5.055333307622891791943686712329508736729621887207e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.453027472901304472524541822053834039252251386642e-03,5.056828112014134790630492943819263018667697906494e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.492858087757176231702427315894965431652963161469e-03,5.058343126759342472942293511550815310329198837280e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.532890323415363381664988651209569070488214492798e-03,5.059878364960516267112566879404766950756311416626e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.573124413866797587785439915819551970344036817551e-03,5.061433839812084362064226183974824380129575729370e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.613560594447440505599944415848767675925046205521e-03,5.063009564600672723910790296031336765736341476440e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.654199101840750123909584701209496415685862302780e-03,5.064605552704871949121212537647807039320468902588e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.695040174080135832179738741842811577953398227692e-03,5.066221817595000648237757445713214110583066940308e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.736084050551402645917731248914606112521141767502e-03,5.067858372832862584589364018938795197755098342896e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.777330971995182421624415169958410842809826135635e-03,5.069515232071503813005008964864828158169984817505e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.818781180509355530766635311579193512443453073502e-03,5.071192409054960797964994867470522876828908920288e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.860434919551460824366229118709270551335066556931e-03,5.072889917618009225641628745506750419735908508301e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.902292433941093888205564610416331561282277107239e-03,5.074607771685907264824777485046070069074630737305e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.944353969862294456011353460667123727034777402878e-03,5.076345985274131888953519364804378710687160491943e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.986619774865922113255001235643248946871608495712e-03,5.078104572488115892037185972185397986322641372681e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.029090097872021592612101770214394491631537675858e-03,5.079883547522977271793109821373946033418178558350e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.071765189172175926357599706761902780272066593170e-03,5.081682924663246531116200799260695930570363998413e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.114645300431849624100966167361548286862671375275e-03,5.083502718282587040654618704138556495308876037598e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.157730684692719273776173594114879961125552654266e-03,5.085342942843515401385445784399053081870079040527e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.201021596374992866929076740234449971467256546021e-03,5.087203612897114174407064979277492966502904891968e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.244518291279720450387413777093570388387888669968e-03,5.089084743082741141284586205983941908925771713257e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.288221026591090032781261598415767366532236337662e-03,5.090986348127735094948320693220011889934539794922e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.332130060878714383765242246226989664137363433838e-03,5.092908442847116773366522579635784495621919631958e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.376245654099906123857266493359929881989955902100e-03,5.094851042143284935992397777226869948208332061768e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.420568067601942405936421565115779230836778879166e-03,5.096814161005710358542941662562952842563390731812e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.465097564124317019995658029074547812342643737793e-03,5.098797814510621501105092079342284705489873886108e-02,1.000000000000000020816681711721685132943093776703e-02
