time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.577216664395341685564466693847407441353425383568e-03,1.125462387274480113852348495129263028502464294434e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.685810630111965902760973179397296917159110307693e-03,1.125526063629563172652225944148085545748472213745e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.794840578693529531406625210365746170282363891602e-03,1.125593844053991848808138342974416445940732955933e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.904307444611024694586243199978525808546692132950e-03,1.125665728163556394969546659012848976999521255493e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.014212165798123527898910722910841286648064851761e-03,1.125741715576067669690729644571547396481037139893e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.124555683675042987157421947586044552735984325409e-03,1.125821805911153133950008964347944129258394241333e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.235338943172398597225569716329118818975985050201e-03,1.125905998790049794555656603733950760215520858765e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.346562892755047792514577764677596860565245151520e-03,1.125994293835395204661509183097223285585641860962e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.458228484445922415457808085648139240220189094543e-03,1.126086690671015272391386474737373646348714828491e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.570336673849851674006350421564093267079442739487e-03,1.126183188921710265351094903962803073227405548096e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.682888420177372956060279918233391072135418653488e-03,1.126283788213038039582869487276184372603893280029e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.795884686268536138686879866099843638949096202850e-03,1.126388488171094354184376129524025600403547286987e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.909326438616695754274532603744773950893431901932e-03,1.126497288422291243037420827022287994623184204102e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.023214647392294049388361543151404475793242454529e-03,1.126610188593132194645463073356950189918279647827e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.137550286466637538412838281942640605848282575607e-03,1.126727188309985250302958093016059137880802154541e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.252334333435660980449188883767419611103832721710e-03,1.126848287198853187929259433985862415283918380737e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.367567769643685718361503234064002754166722297668e-03,1.126973484885140930344959997455589473247528076172e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.483251580207167175801119540778927330393344163895e-03,1.127102780993420733102183817209152039140462875366e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.599386754038435849017973922059354663360863924026e-03,1.127236175147194180423682041691790800541639328003e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.715974283869430058735439104111719643697142601013e-03,1.127373666968651683140123509474506136029958724976e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.833015166275419161046045246621361002326011657715e-03,1.127515256078429478625579918116272892802953720093e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.950510401698721120455903843549094744957983493805e-03,1.127660942095363300063937117556633893400430679321e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.068460994472410108269144757286994718015193939209e-03,1.127810724636239964047135231339780148118734359741e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.186867952844018463121056328191116335801780223846e-03,1.127964603315545488726456824224442243576049804688e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.305732288999231278936452582684069056995213031769e-03,1.128122577745210852739887741336133331060409545898e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.425055019085572319270660557322116801515221595764e-03,1.128284647534354839804038306283473502844572067261e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.544837163236082992756603715633900719694793224335e-03,1.128450812289023830192746800094028003513813018799e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.665079745592996991743195422941425931639969348907e-03,1.128621071611928677880243299114226829260587692261e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.785783794331404522592876560338481795042753219604e-03,1.128795425102178812126751950017933268100023269653e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.906950341682910464446987219844231731258332729340e-03,1.128973872355013841062287838212796486914157867432e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.028580423959286456458972480731972609646618366241e-03,1.129156412961531130711989590054145082831382751465e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.150675081576118648218898243840158102102577686310e-03,1.129343046508411302353280802890367340296506881714e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.273235359076441572390159251426666742190718650818e-03,1.129533772577640537981835677783237770199775695801e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.396262305154374619431401072233711602166295051575e-03,1.129728590746229416330592698614054825156927108765e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.519756972678744634530634272095994674600660800934e-03,1.129927500585929389664840982732130214571952819824e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.643720418716705045092396630934672430157661437988e-03,1.130130501662945374796720443555386736989021301270e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.768153704557348916692749440926490933634340763092e-03,1.130337593537646123653672702857875265181064605713e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.893057895735313335416893920637448900379240512848e-03,1.130548775764270846844183893153967801481485366821e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.018434062054378586026359698735177516937255859375e-03,1.130764047890632645332331662757496815174818038940e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.144283277611060391232289390472942613996565341949e-03,1.130983409457819305332648696094111073762178421021e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.270606620818196946798295243752363603562116622925e-03,1.131206859999890346202278124110307544469833374023e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.397405174428524680940721935940018738619983196259e-03,1.131434399043571015219811215501977130770683288574e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.524680025558253146367171382280503166839480400085e-03,1.131666026107943090472929270617896690964698791504e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.652432265710628636612433695063373306766152381897e-03,1.131901740704132491854849718038167338818311691284e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.780662990799494332927466189175902400165796279907e-03,1.132141542334993422613820257538463920354843139648e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.909373301172840042827516526813269592821598052979e-03,1.132385430494788763899904893150960560888051986694e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.038564301636345867108079943363918573595583438873e-03,1.132633404668868248865720715912175364792346954346e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.168237101476920662690428542873632977716624736786e-03,1.132885464333342057097198107840085867792367935181e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.298392814486229229764546744263498112559318542480e-03,1.133141608954751633486779383019893430173397064209e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.429032558984217764208590750740768271498382091522e-03,1.133401837989736898881787396931031253188848495483e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.560157457842622830135326239542337134480476379395e-03,1.133666150884699991285842202159983571618795394897e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.691768638508482934523780016888849786482751369476e-03,1.133934547075465537613325750498916022479534149170e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.823867233027631887254393916464323410764336585999e-03,1.134207025986937455996894641430117189884185791016e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.956454378068193028505916686299315188080072402954e-03,1.134483587032751872314406682562548667192459106445e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.089531214944056108917536107583146076649427413940e-03,1.134764229614926983602529730887908954173326492310e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.223098889638354169751011113476124592125415802002e-03,1.135048953123508758134008189699670765548944473267e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.357158552826923075818044139850826468318700790405e-03,1.135337756936213721159489864476199727505445480347e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.491711359901754976875487557208543876186013221741e-03,1.135630640418067022201498161848576273769140243530e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.626758470994450034297074125788640230894088745117e-03,1.135927602921037865568720803821634035557508468628e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.762301050999643861616483775378583231940865516663e-03,1.136228643783670638756078119513404089957475662231e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.898340269598434965070410385123977903276681900024e-03,1.136533762330712155064205148846667725592851638794e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.034877301281798306353820748881844338029623031616e-03,1.136842957872735565549859870770887937396764755249e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.171913325373990191757833656538423383608460426331e-03,1.137156229705760385195745243436249438673257827759e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.309449526055937548796315184063132619485259056091e-03,1.137473577110868078188232743741536978632211685181e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.447487092388620263938570076334144687280058860779e-03,1.137794999353814590081768187701527494937181472778e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.586027218336441377277701292314304737374186515808e-03,1.138120495684638300293300972043653018772602081299e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.725071102790579929964209782156103756278753280640e-03,1.138450065337264505149761362190474756062030792236e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.864619949592335138022214380271179834380745887756e-03,1.138783707529105598821317357760563027113676071167e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.000467496755646015782481583755725296214222908020e-02,1.139121421460657507251923448166053276509046554565e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.014523737049447330016427315513283247128129005432e-02,1.139463206315091958753527023873175494372844696045e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.028630837723796404015175198765064124017953872681e-02,1.139809061257844452486054365181189496070146560669e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.042788921166187994515883730173300136812031269073e-02,1.140158985436198757490444677387131378054618835449e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.056998110270780145969471419675755896605551242828e-02,1.140512977978866693273829469035263173282146453857e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.071258528440719240415468505034368718042969703674e-02,1.140871037995563608280491507684928365051746368408e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.085570299590464700412173471022470039315521717072e-02,1.141233164576580666471627978353353682905435562134e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.099933548148111089881595603401365224272012710571e-02,1.141599356792351721567868594320316333323717117310e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.114348399057708827175616761451237834990024566650e-02,1.141969613693016444289085598029487300664186477661e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.128814977781582989946329576014250051230192184448e-02,1.142343934307979425035739495797315612435340881348e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.143333410302650385292899670730548677965998649597e-02,1.142722317645464419344492057462048251181840896606e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.157903823126734191295561515744338976219296455383e-02,1.143104762692064430007476971695723477751016616821e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.172526343284877731187876293006411287933588027954e-02,1.143491268412287625855228156979137565940618515015e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.187201098335654778082037807962478836998343467712e-02,1.143881833748098542091753415661514736711978912354e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.201928216367478645387745217476549441926181316376e-02,1.144276457618454562181753431104880291968584060669e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.216707826000909022090556987905074493028223514557e-02,1.144675138918838791513010733069677371531724929810e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.231540056390956032472683290279746870510280132294e-02,1.145077876520787241165777459173114039003849029541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.246425037229382387637954821002495009452104568481e-02,1.145484669271412264679455006444186437875032424927e-01,1.000000000000000020816681711721685132943093776703e-02
