time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,3.803296462217390511151293708280718419700860977173e-02,5.019529784092676555351530964799167122691869735718e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.806448936879391897747382245142944157123565673828e-02,5.020795779378434131601238732400815933942794799805e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.809621752196599292483725207603129092603921890259e-02,5.022080872773760501504014541751530487090349197388e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.812814935310983310845500682262354530394077301025e-02,5.023385071344092789313862112976494245231151580811e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.816028513494860302524003259350138250738382339478e-02,5.024708382221652891441721067167236469686031341553e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.819262514151215009983175718843995127826929092407e-02,5.026050812605079715078559843277616892009973526001e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.822516964814022533136750325866159982979297637939e-02,5.027412369759058641260907052128459326922893524170e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.825791893148564049020876609574770554900169372559e-02,5.028793061013946824600040486075158696621656417847e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.829087326951748082581872267837752588093280792236e-02,5.030192893765395023564224175061099231243133544922e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.832403294152424144680679773955489508807659149170e-02,5.031611875473961104088260753997019492089748382568e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.835739822811699145654884546274843160063028335571e-02,5.033050013664724930961824611586052924394607543945e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.839096941123248951655000382743310183286666870117e-02,5.034507315926893544766329569029039703309535980225e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.842474677413633410427706849077367223799228668213e-02,5.035983789913404257143625386561325285583734512329e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.845873060142603050426401978256762959063053131104e-02,5.037479443340522194949571144206856843084096908569e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.849292117903412024926268486524350009858608245850e-02,5.038994283987435762739437450363766402006149291992e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.852731879423122729466655300711863674223423004150e-02,5.040528319695843778580623961715900804847478866577e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.856192373562914582629801429902727250009775161743e-02,5.042081558369540528197205730975838378071784973145e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.859673629318387255704436711312155239284038543701e-02,5.043654007973995267999356428845203481614589691162e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.863175675819864596238772946890094317495822906494e-02,5.045245676535927564776429221637954469770193099976e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.866698542332696469925323867755651008337736129761e-02,5.046856572142876390385524132398131769150495529175e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.870242258257559214706944317185843829065561294556e-02,5.048486702942766440882493839126254897564649581909e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.873806853130755400993479042881517671048641204834e-02,5.050136077143469598427216737945855129510164260864e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.877392356624511510210240317064744886010885238647e-02,5.051804703012358760405575708318792749196290969849e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.880998798547273531678314384407713077962398529053e-02,5.053492588875860974662046487537736538797616958618e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.884626208844001865605477519238775130361318588257e-02,5.055199743119002248059601356544590089470148086548e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.888274617596465532187721692025661468505859375000e-02,5.056926174184948885592660872134729288518428802490e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.891944055023532217374437891521665733307600021362e-02,5.058671890574543972274312864101375453174114227295e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.895634551481460400301770619080343749374151229858e-02,5.060436900845838997797798697320104110985994338989e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.899346137464188011279020429356023669242858886719e-02,5.062221213613619236193486017327813897281885147095e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.903078843603619701996265689558640588074922561646e-02,5.064024837548925656038889542287506628781557083130e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.906832700669913421842593947985733393579721450806e-02,5.065847781378571973442959119893203023821115493774e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.910607739571764218666771739663090556859970092773e-02,5.067690053884653378357683095600805245339870452881e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.914403991356687345648524001262558158487081527710e-02,5.069551663904055260889691680858959443867206573486e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.918221487211301368169813486019847914576530456543e-02,5.071432620327951529271004460497351828962564468384e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.922060258461605719570997052869643084704875946045e-02,5.073332932101302233940387509392166975885629653931e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.925920336573262420243324299917730968445539474487e-02,5.075252608222342171062635429734655190259218215942e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.929801753151871551716922681407595518976449966431e-02,5.077191657742066710490291825408348813652992248535e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.933704539943246730748782624687009956687688827515e-02,5.079150089763712766499637041306414175778627395630e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.937628728833689889521352256451791618019342422485e-02,5.081127913442230747964600823252112604677677154541e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.941574351850264668062351347543881274759769439697e-02,5.083125137983755814641284587196423672139644622803e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.945541441161066337217633304135233629494905471802e-02,5.085141772645070806779798999741615261882543563843e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.949530029075492415513437549634545575827360153198e-02,5.087177826733063623620978432882111519575119018555e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.953540148044510510461080343702633399516344070435e-02,5.089233309604181826335533855854009743779897689819e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.957571830660925465972255210544972214847803115845e-02,5.091308230663878914290521038310544099658727645874e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.961625109659643734216771804312884341925382614136e-02,5.093402599366055050200685627714847214519977569580e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.965700017917937053590904383781889919191598892212e-02,5.095516425212494315832856273118522949516773223877e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.969796588455706126685740287030057515949010848999e-02,5.097649717752295722705824232434679288417100906372e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.973914854435739441029795671056490391492843627930e-02,5.099802486581297977785709463205421343445777893066e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.978054849163972783721021642122650519013404846191e-02,5.101974741341496616398032415418128948658704757690e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.982216606089747368280029604648007079958915710449e-02,5.104166491720460441250395433598896488547325134277e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.986400158806064492056364656491496134549379348755e-02,5.106377747450737553114308298063406255096197128296e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.990605541049840887524169374955818057060241699219e-02,5.108608518309256524281281031107937451452016830444e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.994832786702161991909676430623221676796674728394e-02,5.110858814116725490350745531031861901283264160156e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.999081929788531747371749247577099595218896865845e-02,5.113128644737019445898340563871897757053375244141e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.003353004479123788961203445069259032607078552246e-02,5.115418020076565458476025582967849913984537124634e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.007646045089027775354395544127328321337699890137e-02,5.117726950083721637607681032022810541093349456787e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.011961086078497107365592455607838928699493408203e-02,5.120055444748148471001414350212144199758768081665e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.016298162053194564791169796080794185400009155273e-02,5.122403514100177385204304414401121903210878372192e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.020657307764433779917467859377211425453424453735e-02,5.124771168210167510137509339074313174933195114136e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.025038558109421404918037978859501890838146209717e-02,5.127158417187863831410155057710653636604547500610e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.029441948131497891472108108246175106614828109741e-02,5.129565271181742158734806480424595065414905548096e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.033867513020376188714877230268029961735010147095e-02,5.131991740378353400453548260884417686611413955688e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.038315288112376971740857811710156966000795364380e-02,5.134437835001657429723209702387975994497537612915e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.042785308890665257885999039899616036564111709595e-02,5.136903565312353481253637710324255749583244323730e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.047277610985483553562858105578925460577011108398e-02,5.139388941607203609152065837406553328037261962891e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.051792230174383613316990704333875328302383422852e-02,5.141893974218349205873579421677277423441410064697e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.056329202382455423325779975129989907145500183105e-02,5.144418673512620582277676817284373100847005844116e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.060888563682558960454827001740341074764728546143e-02,5.146963049890842384348488280920719262212514877319e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.065470350295547624641656625499308574944734573364e-02,5.149527113787131377131700560312310699373483657837e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.070074598590495140726375211670529097318649291992e-02,5.152110875668185208109406403309549205005168914795e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.074701345084918990835376462200656533241271972656e-02,5.154714346032570476685563676255696918815374374390e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.079350626445002458986266447027446702122688293457e-02,5.157337535409997619773037058621412143111228942871e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.084022479485813206245836681773653253912925720215e-02,5.159980454360594409601858956193609628826379776001e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.088716941171523233666817986886599101126194000244e-02,5.162643113474169043186634553421754390001296997070e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.093434048615625375777682393163559027016162872314e-02,5.165325523369470456236385302872804459184408187866e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.098173839081146324625493093662953469902276992798e-02,5.168027694693436840944755772397911641746759414673e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.102936349980863123265706349229731131345033645630e-02,5.170749638120442082112049320130608975887298583984e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.107721618877510638689898314623860642313957214355e-02,5.173491364351532478815798299365269485861063003540e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.112529683483995279758005381154362112283706665039e-02,5.176252884113658608855601528375700581818819046021e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.117360581663599000679099049193609971553087234497e-02,5.179034208158898172635886680836847517639398574829e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.122214351430188161717893535751500166952610015869e-02,5.181835347263673979822939941186632495373487472534e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.127091030948416838786130256266915239393711090088e-02,5.184656312227962221550470189868065062910318374634e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.131990658533928745255181524953513871878385543823e-02,5.187497113874496579288830844234325923025608062744e-02,1.000000000000000020816681711721685132943093776703e-02
