time,u0,u1,tau
8.500000000000005329070518200751394033432006835938e-01,3.449101724082485886935245389395277015864849090576e-02,-4.990989939342151821000115319293399807065725326538e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.444782751472147408478008401289116591215133666992e-02,-4.991706323110305099088890301572973839938640594482e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.440445323631915325313102016480115707963705062866e-02,-4.992442008414298137974896008017822168767452239990e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.436089426562590615210623923303501214832067489624e-02,-4.993197003694398866668890946129977237433195114136e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.431715046157496340484271968307439237833023071289e-02,-4.993971317497685608044477589828602503985166549683e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.427322168202343727338998746745346579700708389282e-02,-4.994764958477980465456624870057567022740840911865e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.422910778375101714665618146682390943169593811035e-02,-4.995577935395786178807142619007208850234746932983e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.418480862245866502835411893101991154253482818604e-02,-4.996410257118216041716252107107720803469419479370e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.414032405276734571941688045626506209373474121094e-02,-4.997261932618921737025985407854022923856973648071e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.409565392821673618373168324069411028176546096802e-02,-4.998132970978021172303584762630634941160678863525e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.405079810126396960834327387601661030203104019165e-02,-4.999023381382020764229778819753846619278192520142e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.400575642328237946365732113918056711554527282715e-02,-4.999933173123736335208278092068212572485208511353e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.396052874456026438032552050572121515870094299316e-02,-5.000862355602211234417708851651696022599935531616e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.391511491429965302613069866310979705303907394409e-02,-5.001810938322633071084766243075137026607990264893e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.386951478061509673844753365301585290580987930298e-02,-5.002778930896245590531634661601856350898742675781e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.382372819053246215670327501356950961053371429443e-02,-5.003766343040257774665846568495908286422491073608e-02,1.000000000000000020816681711721685132943093776703e-02
