time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.006492129131430768307353673662873916327953338623e-01,4.987492750911993316664805320215236861258745193481e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.006970562527610690839452445288770832121372222900e-01,4.986710112734770578013510089476767461746931076050e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.007450966568269185019701694727700669318437576294e-01,4.985942048449940044996253618592163547873497009277e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.007933343016562954819193009825539775192737579346e-01,4.985188522124420207326522813673363998532295227051e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.008417693638964385272061008436139672994613647461e-01,4.984449497793459749050981599793885834515094757080e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.008904020205234064455623865796951577067375183105e-01,4.983724939459605041136569525406230241060256958008e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.009392324488392611581133451181813143193721771240e-01,4.983014811091660695163696459530910942703485488892e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.009882608264692505084525464553735218942165374756e-01,4.982319076623648729240656507499807048588991165161e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.010374873313588800494144948061148170381784439087e-01,4.981637699953763570581699582362489309161901473999e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.010869121417709570742715641245013102889060974121e-01,4.980970644943323588638151022678357549011707305908e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.011365354362825930145675101812230423092842102051e-01,4.980317875415717771003798475248913746327161788940e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.011863573937821364490119435686210636049509048462e-01,4.979679355155348235983936433513008523732423782349e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.012363781934660644790113792623742483556270599365e-01,4.979055047906571357385629994496412109583616256714e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.012865980148358324708368627398158423602581024170e-01,4.978444917372630562635293927087332122027873992920e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.013370170376946127754891335825959686189889907837e-01,4.977848927214591212564442912480444647371768951416e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.013876354421440889597150203371711540967226028442e-01,4.977267041050265766743976314501196611672639846802e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.014384534085810696257823337873560376465320587158e-01,4.976699222453139642707853340652945917099714279175e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.014894711176941438646181836702453438192605972290e-01,4.976145434951290136282864295935723930597305297852e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.015406887504602395644326406909385696053504943848e-01,4.975605642026303260250230664496484678238630294800e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.015921064881411400859789750938944052904844284058e-01,4.975079807112185031892082065496651921421289443970e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.016437245122799593044504717909148894250392913818e-01,4.974567893594270678869762036811152938753366470337e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.016955430046975333846503986023890320211648941040e-01,4.974069864808128987876401083667587954550981521606e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.017475621474887848005863588696229271590709686279e-01,4.973585684038463183842537773671210743486881256104e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.017997821230190030883377971804293338209390640259e-01,4.973115314518006258026616706047207117080688476562e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.018522031139201255989235050947172567248344421387e-01,4.972658719426414908326705699437297880649566650391e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.019048253030868933510788565399707295000553131104e-01,4.972215861889157234587699463190801907330751419067e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.019576488736730068840330432067275978624820709229e-01,4.971786704976399740019132877932861447334289550781e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.020106740090872127213472708717745263129472732544e-01,4.971371211701886005940309587458614259958267211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.020639008929893065680261088346014730632305145264e-01,4.970969345021813978746649809181690216064453125000e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.021173297092861087520532237249426543712615966797e-01,4.970581067833710481318476581691356841474771499634e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.021709606421274257881393054958607535809278488159e-01,4.970206342975299479425288495804124977439641952515e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.022247938759018454080162996433500666171312332153e-01,4.969845133223365490904299690555490087717771530151e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.022788295952325732240950628693099133670330047607e-01,4.969497401292618382617760630637349095195531845093e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.023330679849732000041839796722342725843191146851e-01,4.969163109834547065180032632270012982189655303955e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.023875092302033579239051164222473744302988052368e-01,4.968842221436275269352833561242732685059309005737e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.024421535162243906968981832505960483103990554810e-01,4.968534698619409689657189233003009576350450515747e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.024970010285548988049342256090312730520963668823e-01,4.968240503838885352427823249854554887861013412476e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.025520519529263124836049314581032376736402511597e-01,4.967959599481807514420594884541060309857130050659e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.026073064752783120523460524964320939034223556519e-01,4.967691947866288704194204228770104236900806427002e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.026627647817542621222486332044354639947414398193e-01,4.967437511240281600155554997400031425058841705322e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.027184270586965486593555851868586614727973937988e-01,4.967196251780409133047555769735481590032577514648e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.027742934926419160479582615153049118816852569580e-01,4.966968131590791118989969277208729181438684463501e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.028303642703166792538027607406547758728265762329e-01,4.966753112701863259736967393109807744622230529785e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.028866395786318804761449996476585511118173599243e-01,4.966551157069196142934686122316634282469749450684e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.029431196046784457998057860095286741852760314941e-01,4.966362226572308691263657465242431499063968658447e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.029998045357222585804990444557915907353162765503e-01,4.966186283013477448244898937446123454719781875610e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.030566945591991356856453876389423385262489318848e-01,4.966023288116542394599051135628542397171258926392e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.031137898627098176129734952155558858066797256470e-01,4.965873203525708601269172959291609004139900207520e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.031710906340148059534556068683741614222526550293e-01,4.965735990804342331328413706614810507744550704956e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.032285970610292424876064387717633508145809173584e-01,4.965611611433767141887685170331678818911314010620e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.032863093318176633816918297270603943616151809692e-01,4.965500026812050965441258654209377709776163101196e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.033442276345887117505739638545492198318243026733e-01,4.965401198252793191212361989528289996087551116943e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.034023521576898085871931698420667089521884918213e-01,4.965315086983906195383653425778902601450681686401e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.034606830896017404253228733068681322038173675537e-01,4.965241654146392014101962786298827268183231353760e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.035192206189331637355977022707520518451929092407e-01,4.965180860793117628704251842464145738631486892700e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.035779649344151370771172082640987355262041091919e-01,4.965132667887581924270889999206701759248971939087e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.036369162248955005933837014708842616528272628784e-01,4.965097036302684729847101152699906378984451293945e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.036960746793332416304522780592378694564104080200e-01,4.965073926819484756434164296479139011353254318237e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.037554404867927770883540006252587772905826568604e-01,4.965063300125960310538175690453499555587768554688e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.038150138364382080169434630079194903373718261719e-01,4.965065116815761681046126341243507340550422668457e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.038747949175274770672317004027718212455511093140e-01,4.965079337386960056655027528904611244797706604004e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.039347839194064981871434838467394001781940460205e-01,4.965105922240795055522255552205024287104606628418e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.039949810315032030505477678161696530878543853760e-01,4.965144831680414622132602175952342804521322250366e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.040553864433215042195612909381452482193708419800e-01,4.965196025909613536386544296874490100890398025513e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.041160003444352583068521767017955426126718521118e-01,4.965259465031567065462780874440795741975307464600e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.041768229244821042378532638394972309470176696777e-01,4.965335109047560452344427517346048261970281600952e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.042378543731572876351876288936182390898466110229e-01,4.965422917855716322677039897826034575700759887695e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.042990948802073880585794540820643305778503417969e-01,4.965522851249713764953952477299026213586330413818e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.043605446354240046114014717204554472118616104126e-01,4.965634868917507410701617232007265556603670120239e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.044222038286373582804955617575615178793668746948e-01,4.965758930440043045217990425044263247400522232056e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.044840726497098803982055414962815120816230773926e-01,4.965894995289964891638234689708042424172163009644e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.045461512885296623265318771700549405068159103394e-01,4.966043022830322201111030722131545189768075942993e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.046084399350038773857107798903598450124263763428e-01,4.966202972313273067417327411021688021719455718994e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.046709387790521889050054937797540333122014999390e-01,4.966374802878779914916407278724364005029201507568e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.047336480106000056178316981458920054137706756592e-01,4.966558473553305680381342313012282829731702804565e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.047965678195717370568829096555418800562620162964e-01,4.966753943248502362051155500921595375984907150269e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.048596983958839379269534219929482787847518920898e-01,4.966961170759899568682982362588518299162387847900e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.049230399294384524777612455181952100247144699097e-01,4.967180114765584048042157405689067672938108444214e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.049865926101154062211051609665446449071168899536e-01,4.967410733824879909281690970601630397140979766846e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.050503566277662254035973887766886036843061447144e-01,4.967652986377023294206622949786833487451076507568e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.051143321722065177015181802744336891919374465942e-01,4.967906830739832191312643772107549011707305908203e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.051785194332089251600947932274721097201108932495e-01,4.968172225108373474267153824257547967135906219482e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.052429186004958938660536205134121701121330261230e-01,4.968449127553625083164590137130289804190397262573e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.053075298637324019868088953444384969770908355713e-01,4.968737496021136124113581900019198656082153320312e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.053723534125185767873489339763182215392589569092e-01,4.969037288329681417708982849035237450152635574341e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.054373894363823255249101862318639177829027175903e-01,4.969348462169911884167561311187455430626869201660e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.055026381247717720546219766220019664615392684937e-01,4.969670975103003540684909467017860151827335357666e-02,1.000000000000000020816681711721685132943093776703e-02
