time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-3.882640419639184865482905983924410975305363535881e-04,-2.505018179051049162509023915390571346506476402283e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.019626746382927245070104671498256720951758325100e-04,-2.505337715983749907744382312557718250900506973267e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.157568567887947870269360617356824150192551314831e-04,-2.505667169362905954965725641159224323928356170654e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.296466531239393708135887450794143660459667444229e-04,-2.506006544484322764998474042386078508570790290833e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.436321289172880967532908158545978949405252933502e-04,-2.506355846697684575108411308974609710276126861572e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.577133500081659507087439298089748263009823858738e-04,-2.506715081406578685130348560505808563902974128723e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.718903828023687796466845156828640028834342956543e-04,-2.507084254068521131375568700150324730202555656433e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.861632942728626020391369255690960926585830748081e-04,-2.507463370194977850258233331715018721297383308411e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.005321519604740820169608284118112351279705762863e-04,-2.507852435351387923589960848858027020469307899475e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.149970239745724383262359680202280287630856037140e-04,-2.508251455157184742206233352135313907638192176819e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.295579789937428965077015341478272603126242756844e-04,-2.508660435285814394035242003155872225761413574219e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.442150862664512506183811524351767729967832565308e-04,-2.509079381464755786890208355544018559157848358154e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.589684156117001850166969845190578780602663755417e-04,-2.509508299475537995704144123010337352752685546875e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.738180374196764346392263256291244033491238951683e-04,-2.509947195153756568930525361338368384167551994324e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.887640226523898137611645609013066859915852546692e-04,-2.510396074389089141054576259648456471040844917297e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.038064428443034627191909891053001047112047672272e-04,-2.510854943125310351215162540938763413578271865845e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.189453701029550957563030166852513502817600965500e-04,-2.511323807360305027103208885819185525178909301758e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.341808771095700089301394619667462393408641219139e-04,-2.511802673146079287191945184076757868751883506775e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.495130371196651975634894782274386670906096696854e-04,-2.512291546588773724635323958409571787342429161072e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.649419239636446916572043441817640996305271983147e-04,-2.512790433848671386996009857739409198984503746033e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.804676120473863261059466189806244074134156107903e-04,-2.513299341140208531530930713415727950632572174072e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.960901763528196204561249160747138375882059335709e-04,-2.513818274731980870195791055721201701089739799500e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.118096924384952018868832901432597282109782099724e-04,-2.514347240946751202428366411822935333475470542908e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.276262364401451208928417457855175598524510860443e-04,-2.514886246161455313208321626916585955768823623657e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.435398850712347101898913592776807490736246109009e-04,-2.515435296807205095559467622479132842272520065308e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.595507156235053363227405220925447792978957295418e-04,-2.515994399369292713886103740605904022231698036194e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.756588059675085860752985489341426728060469031334e-04,-2.516563560387193379530579306901927338913083076477e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.918642345531316708434621531864650023635476827621e-04,-2.517142786454565003828598435120511567220091819763e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.081670804101137237096530441249342402443289756775e-04,-2.517732084219249238943305613247503060847520828247e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.245674231485535313201928886428504483774304389954e-04,-2.518331460383269743141809726694191340357065200806e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.410653429594082668846466432910347066354006528854e-04,-2.518940921702829752182317690767376916483044624329e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.576609206149834411375687537315570807550102472305e-04,-2.519560474988308956811877692416601348668336868286e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.743542374694137460020004759542189276544377207756e-04,-2.520190127104257951651256064451445126906037330627e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.911453754591350077951528163566763396374881267548e-04,-2.520829884969393031024509355120244435966014862061e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.080344171033476836571440848899783304659649729729e-04,-2.521479755556589250065080420881713507696986198425e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.250214455044707085804023272146423551021143794060e-04,-2.522139745892871751098418542369472561404109001160e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.421065443485867772419051213717011705739423632622e-04,-2.522809863059406396135209149633737979456782341003e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.592897979058783016967359991156172327464446425438e-04,-2.523490114191489011585822765937336953356862068176e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.765712910310550207149127288630552357062697410583e-04,-2.524180506478534286030068756190303247421979904175e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.939511091637718512986632291017485840711742639542e-04,-2.524881047164062239374082707854540785774588584900e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.011429338329038066582321597763893805677071213722e-03,-2.525591743545683998117823421125649474561214447021e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.029006065137617149593540766261412500170990824699e-03,-2.526312602975086529788484313030494377017021179199e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.046681376786417864976908020935297827236354351044e-03,-2.527043632858016336539819235440518241375684738159e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.064455361058875898158659900616385129978880286217e-03,-2.527784840654260720138601925555121852084994316101e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.082328106325326604053582713049763697199523448944e-03,-2.528536233877630087785171042469301028177142143250e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.100299701543368648473664173081942863063886761665e-03,-2.529297820095936441542328054765675915405154228210e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.118370236258217891717192671308112039696425199509e-03,-2.530069606930972561653625518829358043149113655090e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.136539800603052815380911155784815491642802953720e-03,-2.530851602058488761248788989632885204628109931946e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.154808485299350191352618644202721043257042765617e-03,-2.531643813208169987993834126882575219497084617615e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.173176381657211643505522857822143123485147953033e-03,-2.532446248163608762404841456827853107824921607971e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.191643581575680885253909480070433346554636955261e-03,-2.533258914762280544774597501600510440766811370850e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.210210177543052066650997034003012231551110744476e-03,-2.534081820895514591818198368855519220232963562012e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.228876262637167713145935898921834450447931885719e-03,-2.534914974508465854152738927496102405712008476257e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.247641930525708858085165431361929222475737333298e-03,-2.535758383600084445164135615868872264400124549866e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.266507275466474333192046231033600633963942527771e-03,-2.536612056223083375150473273151874309405684471130e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.285472392307651385429112522729155898559838533401e-03,-2.537476000483906979354742361465469002723693847656e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.304537376488076752881206665790614351863041520119e-03,-2.538350224542695182661233843646186869591474533081e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.323702324037488199659495791138397180475294589996e-03,-2.539234736613249845960105233189096907153725624084e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.342967331576766726666805062961884686956182122231e-03,-2.540129544962996602230909104491729522123932838440e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.362332496318168807702964073769180686213076114655e-03,-2.541034657912947386515511993820837233215570449829e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.381797916065549735112338858300518040778115391731e-03,-2.541950083837661231167537323472060961648821830750e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.401363689214576773930942543699984526028856635094e-03,-2.542875831165202979433637153761083027347922325134e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.421029914752932775054428127248229429824277758598e-03,-2.543811908377101652090068739653361262753605842590e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.440796692260510897948266872958811291027814149857e-03,-2.544758324008307426300490305948187597095966339111e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.460664121909598708176636350231092364992946386337e-03,-2.545715086647146185860890454932814463973045349121e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.480632304465052733952190600064113823464140295982e-03,-2.546682204935274071444517574036581208929419517517e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.500701341284463698547146925932338490383699536324e-03,-2.547659687567630296123333266677946085110306739807e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.520871334318311994884820315121487510623410344124e-03,-2.548647543292387185331904220220167189836502075195e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.541142386110112968630736496322697348659858107567e-03,-2.549645780910901257665379660011240048334002494812e-02,1.000000000000000020816681711721685132943093776703e-02
