time,u0,u1,tau
6.700000000000003730349362740525975823402404785156e-01,9.753681796360491595976327516837045550346374511719e-02,-3.813532541443347134713093282698537223041057586670e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.749523245507525637254531147846137173473834991455e-02,-3.814871206096692723974683758569881319999694824219e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.745350219008835912504196130612399429082870483398e-02,-3.816221387492278738218232092549442313611507415771e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.741162703570921399531812312488909810781478881836e-02,-3.817583088179575534493181976358755491673946380615e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.736960685873506660126253109410754404962062835693e-02,-3.818956310769817952266436122954473830759525299072e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.732744152569638984573430207092314958572387695312e-02,-3.820341057936010170648089001588232349604368209839e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.728513090285779985055825136441853828728199005127e-02,-3.821737332412931953395940354312187992036342620850e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.724267485621909679061047881987178698182106018066e-02,-3.823145136997142118362447149593208450824022293091e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.720007325151620858338930020181578584015369415283e-02,-3.824564474546982700831065926649898756295442581177e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.715732595422219008973740983492461964488029479980e-02,-3.825995347982580341295033576898276805877685546875e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.711443282954822231456404324489994905889034271240e-02,-3.827437760285849061014928906843124423176050186157e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.707139374244461160756713979935739189386367797852e-02,-3.828891714500490262018672638077987357974052429199e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.702820855760181661953112097762641496956348419189e-02,-3.830357213731993420990917798008013051003217697144e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.698487713945146138083686082609347067773342132568e-02,-3.831834261147634007604878547681437339633703231812e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.694139935216734837997165641354513354599475860596e-02,-3.833322859976474178411720572512422222644090652466e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.689777505966651327540262172988150268793106079102e-02,-3.834823013509357919614828347221191506832838058472e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.685400412561025185187446595591609366238117218018e-02,-3.836334725098908965401633963665517512708902359009e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.681008641340517473228288736208924092352390289307e-02,-3.837857998159525246828494005058018956333398818970e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.676602178620427596733577502163825556635856628418e-02,-3.839392836167376116263127983074809890240430831909e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.672181010690797386963879489485407248139381408691e-02,-3.840939242660394714601324039904284290969371795654e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.667745123816519348114439935670816339552402496338e-02,-3.842497221238271032373035041018738411366939544678e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.663294504237444904060083672447944991290569305420e-02,-3.844066775562444970848474667945993132889270782471e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.658829138168492645100116078538121655583381652832e-02,-3.845647909356098709254823120318178553134202957153e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.654349011799756574703224032418802380561828613281e-02,-3.847240626404145602545980864306329749524593353271e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.649854111296618519588719209423288702964782714844e-02,-3.848844930553220466951103162500658072531223297119e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.645344422799856376471439034503418952226638793945e-02,-3.850460825711669865523134603790822438895702362061e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.640819932425756522142989979329286143183708190918e-02,-3.852088315849538230351001288909174036234617233276e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.636280626266224835774210077943280339241027832031e-02,-3.853727404998556066439974188142514321953058242798e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.631726490388903272332754568196833133697509765625e-02,-3.855378097252126767813251717598177492618560791016e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.627157510837279497106777625958784483373165130615e-02,-3.857040396765309964166590361855924129486083984375e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.622573673630802071343737225106451660394668579102e-02,-3.858714307754809030859277640956861432641744613647e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.617974964764997025667980778962373733520507812500e-02,-3.860399834498951660011201170163985807448625564575e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.613361370211581657940769218839704990386962890625e-02,-3.862096981337675288825650454782589804381132125854e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.608732875918583882235424198370310477912425994873e-02,-3.863805752672506282907605168475129175931215286255e-02,1.000000000000000020816681711721685132943093776703e-02
