time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-3.861234575792929502036088251770706847310066223145e-02,-8.756373889203292182337179383466718718409538269043e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.868487503150869893930874354737170506268739700317e-02,-8.757045324302591138287965577546856366097927093506e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.875776178274036726234541561098012607544660568237e-02,-8.757748802597324633278930150481755845248699188232e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.883100662887942200462987329956376925110816955566e-02,-8.758484310457098631630401541769970208406448364258e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.890461018963493194933178642713755834847688674927e-02,-8.759251834264233926852227796189254149794578552246e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.897857308718091079446921298767847474664449691772e-02,-8.760051360412027254831457412365125492215156555176e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.905289594616727366638286866873386316001415252686e-02,-8.760882875303002692568554721219697967171669006348e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.912757939373075199984697292165947146713733673096e-02,-8.761746365347142240231903542735381051898002624512e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.920262405950578760149838331017235759645700454712e-02,-8.762641816960109464318406935490202158689498901367e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.927803057563535732432669078662001993507146835327e-02,-8.763569216561448160796032880170969292521476745605e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.935379957678178386437650715379277244210243225098e-02,-8.764528550572772691573675274412380531430244445801e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.942993170013749104629852126890909858047962188721e-02,-8.765519805415940279846864768842351622879505157471e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.950642758543573135332493961868749465793371200562e-02,-8.766542967511210815434452570116263814270496368408e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.958328787496127182388150345104804728180170059204e-02,-8.767598023275385843433582522266078740358352661133e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.966051321356101749815437074175861198455095291138e-02,-8.768684959119935062865636155038373544812202453613e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.973810424865462792576309425385261420160531997681e-02,-8.769803761449106171976808354884269647300243377686e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.981606163024507816228236833921982906758785247803e-02,-8.770954416658020835750875221492606215178966522217e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.989438601092916425461254448237014003098011016846e-02,-8.772136911130747061182688639746629633009433746338e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.997307804590800872635014684419729746878147125244e-02,-8.773351231238368796994109288789331912994384765625e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.005213839299747585753763701177376788109540939331e-02,-8.774597363337025002216762459283927455544471740723e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.013156771263858696441317874814558308571577072144e-02,-8.775875293765941775880889963445952162146568298340e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.021136666790786629022136366984341293573379516602e-02,-8.777185008845443670022490323390229605138301849365e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.029153592452767301823612910993688274174928665161e-02,-8.778526494874948349345089582129730843007564544678e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.037207615087647083473854081603349186480045318604e-02,-8.779899738130947373093704300117678940296173095703e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.045298801799905585863115220490726642310619354248e-02,-8.781304724864966160247092830104520544409751892090e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.053427219961676375437065189544227905571460723877e-02,-8.782741441301510076922198777538142167031764984131e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.061592937213760745596147216929239220917224884033e-02,-8.784209873635992482654444302170304581522941589355e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.069796021466639407426768570985586848109960556030e-02,-8.785710008032641959996311697977944277226924896240e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.078036540901480017096147889787971507757902145386e-02,-8.787241830622399829664459502964746206998825073242e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.086314563971139152132039384923700708895921707153e-02,-8.788805327500791297890003761494881473481655120850e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.094630159401160124366114700933394487947225570679e-02,-8.790400484725785501538553035061340779066085815430e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.102983396190768711209173602583177853375673294067e-02,-8.792027288315636124327312472814810462296009063721e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.111374343613861254143060364185657817870378494263e-02,-8.793685724246699808581695378961740061640739440918e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.119803071219991369433799377475224900990724563599e-02,-8.795375778451243464761688528597005642950534820557e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.128269648835351107729607633700652513653039932251e-02,-8.797097436815227988748944198960089124739170074463e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.136774146563747950322564861380669753998517990112e-02,-8.798850685176078101346064386234502308070659637451e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.145316634787576948184550928999669849872589111328e-02,-8.800635509320428595536611737770726904273033142090e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.153897184168789391556231294089229777455329895020e-02,-8.802451894981855318178531888406723737716674804688e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.162515865649855928420919326526927761733531951904e-02,-8.804299827838588110573425637994660064578056335449e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.171172750454727601310267459666647482663393020630e-02,-8.806179293511202932354109407242503948509693145752e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.179867910089787863547883262071991339325904846191e-02,-8.808090277560294556469244753316161222755908966064e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.188601416344805983271726290695369243621826171875e-02,-8.810032765484133998601379289539181627333164215088e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.197373341293881426894429864660196471959352493286e-02,-8.812006742716302354345714320515980944037437438965e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.206183757296385467006061276151740457862615585327e-02,-8.814012194623306595264722318461281247437000274658e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.215032736997897239161758875525265466421842575073e-02,-8.816049106502177323818614240735769271850585937500e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.223920353331137023111807593522826209664344787598e-02,-8.818117463578045711614095125696621835231781005859e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.232846679516893972916591337707359343767166137695e-02,-8.820217251001701008750188748308573849499225616455e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.241811789064947602057031872391235083341598510742e-02,-8.822348453847124460924788991178502328693866729736e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.250815755774986492987466135673457756638526916504e-02,-8.824511057109013512089745745470281690359115600586e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.259858653737522843352181212139839772135019302368e-02,-8.826705045700272700415212057123426347970962524414e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.268940557334799379418655007611960172653198242188e-02,-8.828930404449492064244964240060653537511825561523e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.278061541241694187842625751727609895169734954834e-02,-8.831187118098406119148791049155988730490207672119e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.287221680426619996318038374738534912467002868652e-02,-8.833475171299326467178048005735035985708236694336e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.296421050152416515333086977079801727086305618286e-02,-8.835794548612557752775842345727141946554183959961e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.305659725977242779926257298939162865281105041504e-02,-8.838145234503791414226725464686751365661621093750e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.314937783755457695322732547538180369883775711060e-02,-8.840527213341480006203454422575305216014385223389e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.324255299638502664238970396581862587481737136841e-02,-8.842940469394187930074480163966654799878597259521e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.333612350075773111957033734142896719276905059814e-02,-8.845384986827919959750943235121667385101318359375e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.343009011815489317509531019823043607175350189209e-02,-8.847860749703435889745861686606076546013355255127e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.352445361905559612081262343963317107409238815308e-02,-8.850367741973530488763799439766444265842437744141e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.361921477694439414074523142517136875540018081665e-02,-8.852905947480303738839069183086394332349300384521e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.371437436831985406948675176863616798073053359985e-02,-8.855475349952406094455881202520686201751232147217e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.380993317270302084276423215669638011604547500610e-02,-8.858075933002253210535315020024427212774753570557e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.390589197264586907021310935306246392428874969482e-02,-8.860707680123233731528387124853907153010368347168e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.400225155373967134142532131590996868908405303955e-02,-8.863370574686879610482037605834193527698516845703e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.409901270462331102084618805747595615684986114502e-02,-8.866064599940022550317308969169971533119678497314e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.419617621699157422598958078197028953582048416138e-02,-8.868789739001928240647032453125575557351112365723e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.429374288560334466113843632228963542729616165161e-02,-8.871545974861401451239117932345834560692310333252e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.439171350828976375657575204058957751840353012085e-02,-8.874333290373873084355693663383135572075843811035e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.449008888596233529666434947102970909327268600464e-02,-8.877151668258466410410534308539354242384433746338e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.458886982262097453677540670469170436263084411621e-02,-8.880001091095031384714530986457248218357563018799e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.468805712536198793127795170221361331641674041748e-02,-8.882881541321162310875791945363744162023067474365e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.478765160438601122816493216305389069020748138428e-02,-8.885793001229193299739250733182416297495365142822e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.488765407300587123584634241524327080696821212769e-02,-8.888735452963161809414316394395427778363227844238e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.498806534765441289547283076899475418031215667725e-02,-8.891708878515758307514715852448716759681701660156e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.508888624789224308653245998357306234538555145264e-02,-8.894713259725242626707597537460969761013984680176e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.519011759641542586019014038356544915586709976196e-02,-8.897748578272342279138484855138813145458698272705e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.529176021906312216147583171732549089938402175903e-02,-8.900814815677124403059394808224169537425041198730e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.539381494482515322363980203590472228825092315674e-02,-8.903911953295842729438902551919454708695411682129e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.549628260584950845135665531415725126862525939941e-02,-8.907039972317760956332932664736290462315082550049e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.559916403744980473167203172124573029577732086182e-02,-8.910198853761948367679934790430706925690174102783e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.570246007811266247822246100440679583698511123657e-02,-8.913388578474056023193128339698887430131435394287e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.580617156950502616430398461488948669284582138062e-02,-8.916609127123059641562008437176700681447982788086e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.591029935648142240589564266883826348930597305298e-02,-8.919860480197985830308482491091126576066017150879e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.601484428709114171685001792866387404501438140869e-02,-8.923142618004605008952268008215469308197498321533e-02,1.000000000000000020816681711721685132943093776703e-02
