time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,-1.305368130476517070370778839105696533806622028351e-02,-2.528916695225244190559088508507556980475783348083e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.306873365162584087195707382988985045813024044037e-02,-2.529808328303987871588098812480893684551119804382e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.308388645584659948362116210773820057511329650879e-02,-2.530710047527051642646256368607282638549804687500e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.309913982740586527175885578344605164602398872375e-02,-2.531621861815404328499568009647191502153873443604e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.311449387688761597514641721318184863775968551636e-02,-2.532543780142908901309439784199639689177274703979e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.312994871548215161660699834555998677387833595276e-02,-2.533475811536317970351639417003752896562218666077e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.314550445498685084244616660953397513367235660553e-02,-2.534417965075268230901173183156060986220836639404e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.316116120780691858827005091825412819162011146545e-02,-2.535370249892273178393686805520701454952359199524e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.317691908695613027535653571931106853298842906952e-02,-2.536332675172715822586866352139622904360294342041e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.319277820605756039451517125371537986211478710175e-02,-2.537305250154838626164277570751437451690435409546e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.320873867934430415105317990764888236299157142639e-02,-2.538287984129732749449814832587435375899076461792e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.322480062166019564029451061060171923600137233734e-02,-2.539280886441326254288064490083343116566538810730e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.324096414846050867586413346543849911540746688843e-02,-2.540283966486371267090582648506824625656008720398e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.325722937581265761797233437846443848684430122375e-02,-2.541297233714428366324611374693631660193204879761e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.327359642039688432391120187503474880941212177277e-02,-2.542320697627851663891185296506591839715838432312e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.329006539950693989438068598474274040199816226959e-02,-2.543354367781771110945676639403245644643902778625e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.330663643105075254202684931215117103420197963715e-02,-2.544398253784073762884254676919226767495274543762e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.332330963355109199053316615390940569341182708740e-02,-2.545452365295384350440954790428804699331521987915e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.334008512614622173064748977822091546840965747833e-02,-2.546516712029043422171881161375495139509439468384e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.335696302859054780676206775069658760912716388702e-02,-2.547591303751085833884104658864089287817478179932e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.337394346125524678681184553852290264330804347992e-02,-2.548676150280215768617608773638494312763214111328e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.339102654512890067106667402185848914086818695068e-02,-2.549771261487782103571930747420992702245712280273e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.340821240181811098424180528354554553516209125519e-02,-2.550876647297751695364631530082988319918513298035e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.342550115354811113288491242201416753232479095459e-02,-2.551992317686681277510984955370076932013034820557e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.344289292316336141552834959611573140136897563934e-02,-2.553118282683687623180190939820022322237491607666e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.346038783412814750228836402357046608813107013702e-02,-2.554254552370417707951588681680732406675815582275e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.347798601052715809778259625772989238612353801727e-02,-2.555401136881016097013308296936884289607405662537e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.349568757706606086932410448753216769546270370483e-02,-2.556558046402091291526836869252292672172188758850e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.351349265907206276260410504619358107447624206543e-02,-2.557725291172681034157498913828021613880991935730e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.353140138249447031737471291990004829131066799164e-02,-2.558902881484215532936765669091982999816536903381e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.354941387390523610534387444204185158014297485352e-02,-2.560090827680479991235173997665697243064641952515e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.356753026049948955555901619618452969007194042206e-02,-2.561289140157575403011769310523959575220942497253e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.358575067009607124923764587265395675785839557648e-02,-2.562497829363877613340072514347411924973130226135e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.360407523113804813263971738024338264949619770050e-02,-2.563716905799995685044656568152277031913399696350e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.362250407269322526049304400430628447793424129486e-02,-2.564946380018727836724856672390160383656620979309e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.364103732445464539635437972719955723732709884644e-02,-2.566186262625017033833785262686433270573616027832e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.365967511674107820462964468788413796573877334595e-02,-2.567436564275903804199785440687264781445264816284e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.367841758049750250370024673429725226014852523804e-02,-2.568697295680478359658494014183816034346818923950e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.369726484729557984543202309168918873183429241180e-02,-2.569968467599832023795514146513596642762422561646e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.371621704933411768634332617011750699020922183990e-02,-2.571250090847005537186831247709051240235567092896e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.373527431943952041570877753429158474318683147430e-02,-2.572542176286936668749838474923308240249752998352e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.375443679106623344476911796618878724984824657440e-02,-2.573844734836406439315581451410253066569566726685e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.377370459829717862232367764363516471348702907562e-02,-2.575157777463983610477527008697506971657276153564e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.379307787584417924198199045804358320310711860657e-02,-2.576481315189967785661551147313730325549840927124e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.381255675904837637579802844811638351529836654663e-02,-2.577815359086331123417146216070250375196337699890e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.383214138388062959539315244228419032879173755646e-02,-2.579159920276657969040456919174175709486007690430e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.385183188694191769307906270114472135901451110840e-02,-2.580515009936083098418535541895835194736719131470e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.387162840546372205574598979183065239340066909790e-02,-2.581880639291228921039511590151960263028740882874e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.389153107730840656930393350876329350285232067108e-02,-2.583256819620140948279285453281772788614034652710e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.391154004096958017588914202633532113395631313324e-02,-2.584643562252221180020050894654559670016169548035e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.393165543557245769634711507478641578927636146545e-02,-2.586040878568160450434731956192990764975547790527e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.395187740087420330548084734800795558840036392212e-02,-2.587448779999868345158553495366504648700356483459e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.397220607726426706840516800411933218128979206085e-02,-2.588867278030403118460611722184694372117519378662e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.399264160576471800745412821243007783778011798859e-02,-2.590296384193898487913187977937923278659582138062e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.401318412803055461768320100190976518206298351288e-02,-2.591736110075489388226976927853684173896908760071e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.403383378635001711709495708646500133909285068512e-02,-2.593186467311236337307533972307282965630292892456e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.405459072364487888018302896853128913789987564087e-02,-2.594647467588047026754161095141171244904398918152e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.407545508347074134092302699627907713875174522400e-02,-2.596119122643598606248183102707116631790995597839e-02,1.000000000000000020816681711721685132943093776703e-02
