time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.214636502816413970995412796582968439906835556030e-01,-1.143689650704047822138420542614767327904701232910e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.212818766030205469563796327747695613652467727661e-01,-1.144644429417421838124369060096796602010726928711e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.210996246552244887118021665628475602716207504272e-01,-1.145601193210614848760897643842326942831277847290e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.209168935698489572017066961961972992867231369019e-01,-1.146559949344156670303362943741376511752605438232e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.207336824755699811184683767351089045405387878418e-01,-1.147520705105494059905524295572831761091947555542e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.205499904981153225236312209744937717914581298828e-01,-1.148483467808991548286812189871852751821279525757e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.203658167602357081937825000750308390706777572632e-01,-1.149448244795930329509303646773332729935646057129e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.201811603816758666773978347919182851910591125488e-01,-1.150415043434505901753794887554249726235866546631e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.199960204791453988182325929301441647112369537354e-01,-1.151383871119823903983458990296639967709779739380e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.198103961662894817452595930262759793549776077271e-01,-1.152354735273893593383576217092922888696193695068e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.196242865536593369402140751844854094088077545166e-01,-1.153327643345620073800361637950118165463209152222e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.194376907486826011606240172113757580518722534180e-01,-1.154302602810794720067377738814684562385082244873e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.192506078556334059292964866472175344824790954590e-01,-1.155279621172083243108019701139710377901792526245e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.190630369756023876348649537249002605676651000977e-01,-1.156258705959012506037097978150995913892984390259e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.188749772064664061987926402252924162894487380981e-01,-1.157239864727955119816371620800055097788572311401e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.186864276428581388422855980024905875325202941895e-01,-1.158223105062112234797666587837738916277885437012e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.184973873761354795641764781066740397363901138306e-01,-1.159208434571494111819944805574778001755475997925e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.183078554943507304519911826901079621165990829468e-01,-1.160195860892899444305470524341217242181301116943e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.181178310822196125817740153252088930457830429077e-01,-1.161185391689891904798415112054499331861734390259e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.179273132210900965066713297346723265945911407471e-01,-1.162177034652775442502559144486440345644950866699e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.177363009889110384564858691192057449370622634888e-01,-1.163170797498566666483554854494286701083183288574e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.175447934602005806148383726394968107342720031738e-01,-1.164166687970966396203920112384366802871227264404e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.173527897060144681296023350114410277456045150757e-01,-1.165164713840327881388958530806121416389942169189e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.171602887939140191786435707399505190551280975342e-01,-1.166164882903624050447533022634161170572042465210e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.169672897879340395244085470949357841163873672485e-01,-1.167167202984411983335277795958973001688718795776e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.167737917485504595127565607981523498892784118652e-01,-1.168171681932795302749639176909113302826881408691e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.165797937326478184161260287510231137275695800781e-01,-1.169178327625384899990379494738590437918901443481e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.163852947934865128543080459166958462446928024292e-01,-1.170187147965256885262519404022896196693181991577e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.161902939806698509261906337997061200439929962158e-01,-1.171198150881908733866865190975659061223268508911e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.159947903401109814414127185955294407904148101807e-01,-1.172211344331213073166608751307649072259664535522e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.157987829139995039628985296076280064880847930908e-01,-1.173226736295369387885756395917269401252269744873e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.156022707407679678270895351488434243947267532349e-01,-1.174244334782853088627874171834264416247606277466e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.154052528550581213639958377825678326189517974854e-01,-1.175264147828362776282418167284049559384584426880e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.152077282876870084615816836048907134681940078735e-01,-1.176286183492765008429259410149825271219015121460e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.150096960656128014521826230520673561841249465942e-01,-1.177310449863036567741403359832474961876869201660e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.148111552119004674654689779345062561333179473877e-01,-1.178336955052204232385903992508247029036283493042e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.146121047456871988590165756249916739761829376221e-01,-1.179365707199282881090240948651626240462064743042e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.144125436821476909932115972878818865865468978882e-01,-1.180396714469210406317500883233151398599147796631e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.142124710324591702059748854480858426541090011597e-01,-1.181429985052780684551265721893287263810634613037e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.140118858037662136206691343431884888559579849243e-01,-1.182465527166573632245061276080377865582704544067e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.138107869991453469094011552442680113017559051514e-01,-1.183503349052883318881512764164654072374105453491e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.136091736175695171562338714466022793203592300415e-01,-1.184543458979642888140304535227187443524599075317e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.134070446538722048979153100844996515661478042603e-01,-1.185585865240347952509480933258600998669862747192e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.132043990987114945312441705027595162391662597656e-01,-1.186630576153975963338282895165320951491594314575e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.130012359385337838979523894522571936249732971191e-01,-1.187677600064904470666959923619288019835948944092e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.127975541555373689694974359554180409759283065796e-01,-1.188726945342825636053873950004344806075096130371e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.125933527276357926094618733259267173707485198975e-01,-1.189778620382658802512310103338677436113357543945e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.123886306284209712913479961571283638477325439453e-01,-1.190832633604460011333969760016771033406257629395e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.121833868271260720161919266502081882208585739136e-01,-1.191888993453328882132780108804581686854362487793e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.119776202885882504522996327978034969419240951538e-01,-1.192947708399312717331142152943357359617948532104e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.117713299732110976414389824640238657593727111816e-01,-1.194008786937308108644373305651242844760417938232e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.115645148369269062937902958765334915369749069214e-01,-1.195072237586959074118198032010695897042751312256e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.113571738311587011605041652728687040507793426514e-01,-1.196138068892553252275945396831957623362541198730e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.111493059027820334838665417009906377643346786499e-01,-1.197206289422914626818794658902334049344062805176e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.109409099940865950362223202319000847637653350830e-01,-1.198276907771293336990581224199559073895215988159e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.107319850427375546031427688831172417849302291870e-01,-1.199349932555253128718675270647509023547172546387e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.105225299817367418109270715831371489912271499634e-01,-1.200425372416555197530030341113160829991102218628e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.103125437393835117649842914033797569572925567627e-01,-1.201503236021039255909670373512199148535728454590e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.101020252392354570325494478311156854033470153809e-01,-1.202583532058501825101615168023272417485713958740e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.098909734000688559474312455677136313170194625854e-01,-1.203666269242571196240731978832627646625041961670e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.096793871358388988701548782955796923488378524780e-01,-1.204751456310579615927025542987394146621227264404e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.094672653556397340368633308571588713675737380981e-01,-1.205839102023431724797219999345543328672647476196e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.092546069636641525857356782580609433352947235107e-01,-1.206929215165470775650291557212767656892538070679e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.090414108591632180722541534123593010008335113525e-01,-1.208021804544340688236658820642333012074232101440e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.088276759364054935286247882686438970267772674561e-01,-1.209116878990845883601323862421850208193063735962e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.086134010846361436231077846059633884578943252563e-01,-1.210214447358806816312792875578452367335557937622e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.083985851880357870191673441695456858724355697632e-01,-1.211314518524913286245947574570891447365283966064e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.081832271256790850566531503318401519209146499634e-01,-1.212417101388573587028574252144608180969953536987e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.079673257714930667550135012788814492523670196533e-01,-1.213522204871760462596697038861748296767473220825e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.077508799942153011608425572376290801912546157837e-01,-1.214629837918854426970227677884395234286785125732e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.075338886573517643840958157852583099156618118286e-01,-1.215740009496482504358638720987073611468076705933e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.073163506191344845897006621271430049091577529907e-01,-1.216852728593354332486953239822469186037778854370e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.070982647324789510667741865290736313909292221069e-01,-1.217968004220094518919026427283824887126684188843e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.068796298449412457420848454603401478379964828491e-01,-1.219085845409071389155997167108580470085144042969e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.066604447986749942822726211488770786672830581665e-01,-1.220206261214222265287787649867823347449302673340e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.064407084303880257625252170328167267143726348877e-01,-1.221329260710874997641894879052415490150451660156e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.062204195712988241684371359951910562813282012939e-01,-1.222454852995566304540986379834066610783338546753e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.059995770470926607087491788661282043904066085815e-01,-1.223583047185855532390519329055678099393844604492e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.057781796778775595946342491515679284930229187012e-01,-1.224713852420135640208798122330335900187492370605e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.055562262781399862632270014728419482707977294922e-01,-1.225847277857440020820689596803276799619197845459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.053337156567002719231851415315759368240833282471e-01,-1.226983332677245158714995909576828125864267349243e-01,1.000000000000000020816681711721685132943093776703e-02
