time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.021096631426618994709087928640656173229217529297e-01,8.690995118100666716465241279365727677941322326660e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.022139716835399197991662845197424758225679397583e-01,8.688436812354098648381039993182639591395854949951e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.023186336209582630862868768417683895677328109741e-01,8.685900596194398581850748541910434141755104064941e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.024236494152560850157129834769875742495059967041e-01,8.683386367785997372870099297870183363556861877441e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.025290195264392939522579695221793372184038162231e-01,8.680894025034158190123889653477817773818969726562e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.026347444141717940579994206018454860895872116089e-01,8.678423465581734663754076564146089367568492889404e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.027408245377665063635674869146896526217460632324e-01,8.675974586805913768561282495284103788435459136963e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.028472603561762371837673413210723083466291427612e-01,8.673547285814953156091178243514150381088256835938e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.029540523279842828552332889557874295860528945923e-01,8.671141459444905996711838724877452477812767028809e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.030612009113948263072657596239878330379724502563e-01,8.668757004256330556124510167137486860156059265137e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.031687065642231532214267986091726925224065780640e-01,8.666393816530994220759254176300601102411746978760e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.032765697438856183909550168209534604102373123169e-01,8.664051792268565033161564770125551149249076843262e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.033847909073894177911512315404252149164676666260e-01,8.661730827183287961812396815730608068406581878662e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.034933705113221386051591821342299226671457290649e-01,8.659430816700659783169413685754989273846149444580e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.036023090118410733273535129228548612445592880249e-01,8.657151655954080371468961629943805746734142303467e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.037116068646623534554862544609932228922843933105e-01,8.654893239781505376306824928178684785962104797363e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.038212645250498333826527641576831229031085968018e-01,8.652655462722079471316050103268935345113277435303e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.039312824478037522446527418651385232806205749512e-01,8.650438219012761276172085445068660192191600799561e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.040416610872492153561097438796423375606536865234e-01,8.648241402584941339704016627365490421652793884277e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.041524008972244119686223484677611850202083587646e-01,8.646064907061043469660432947421213611960411071777e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.042635023310685971065225885467953048646450042725e-01,8.643908625751114960245047313946997746825218200684e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.043749658416099346247563062206609174609184265137e-01,8.641772451649412656315973890741588547825813293457e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.044867918811529933220683119543537031859159469604e-01,8.639656277430970976460855581535724923014640808105e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.045989809014661181540972734183014836162328720093e-01,8.637559995448165772735649170499527826905250549316e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.047115333537685377685022558580385521054267883301e-01,8.635483497727261537058041085401782765984535217285e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.048244496887172499954843374325719196349382400513e-01,8.633426675964950280928178472095169126987457275391e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.049377303563936297825520682636124547570943832397e-01,8.631389421524879312919154017436085268855094909668e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.050513758062899122291966591546952258795499801636e-01,8.629371625434172077273586864976095966994762420654e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.051653864872953286768719749488809611648321151733e-01,8.627373178379929563597272590413922443985939025879e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.052797628476821178988842575563467107713222503662e-01,8.625393970705733104331613958493107929825782775879e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.053945053350912042233744614350143820047378540039e-01,8.623433892408123579986778395323199220001697540283e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.055096143965177368784225109266117215156555175781e-01,8.621492833133080624374855460700928233563899993896e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.056250904782963101480319778602279257029294967651e-01,8.619570682172487952055206505974638275802135467529e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.057409340260860031168732575679314322769641876221e-01,8.617667328460582032434444954560603946447372436523e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.058571454848551696148462042401661165058612823486e-01,8.615782660570403539423978145350702106952667236328e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.059737252988659783614622256209258921444416046143e-01,8.613916566710223821079495110097923316061496734619e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.060906739116587310656214526716212276369333267212e-01,8.612068934719971369240454350801883265376091003418e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.062079917660359168474215607602673117071390151978e-01,8.610239652067644411381763802637578919529914855957e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.063256793040460446153616658193641342222690582275e-01,8.608428605845711012456433763873064890503883361816e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.064437369669672395211534876580117270350456237793e-01,8.606635682767503625623106700004427693784236907959e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.065621651952905618587763569848902989178895950317e-01,8.604860769163598377406998451988329179584980010986e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.066809644287031316745029130288457963615655899048e-01,8.603103750978190189524497100137523375451564788818e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.068001351060709619433808370558836031705141067505e-01,8.601364513765449859583611669222591444849967956543e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.069196776654215835788974686693109106272459030151e-01,8.599642942685878366226859270682325586676597595215e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.070395925439263512535248423773737158626317977905e-01,8.597938922502648684265125211823033168911933898926e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.071598801778825965635988382018695119768381118774e-01,8.596252337577936497581276853452436625957489013672e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.072805410026954897606543681831681169569492340088e-01,8.594583071869242585361092778839520178735256195068e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.074015754528596100492165987816406413912773132324e-01,8.592931008925699942757603366771945729851722717285e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.075229839619403215955628638766938820481300354004e-01,8.591296031884383677112992927504819817841053009033e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.076447669625548719807284214766696095466613769531e-01,8.589678023466597311941228554132976569235324859619e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.077669248863531992199682463251519948244094848633e-01,8.588076865974156315353127411071909591555595397949e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.078894581639985861265529365482507273554801940918e-01,8.586492441285663301808739333864650689065456390381e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.080123672251479260975060014970949850976467132568e-01,8.584924630852767968303140833086217753589153289795e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.081356524984318223658874558168463408946990966797e-01,8.583373315696424254994667535356711596250534057617e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.082593144114343958195334494121198076754808425903e-01,8.581838376403133628045338809897657483816146850586e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.083833533906728291418275489377265330404043197632e-01,8.580319693121177260231036143522942438721656799316e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.085077698615766611522914786291948985308408737183e-01,8.578817145556845435994119952738401480019092559814e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.086325642484668035914197048441565129905939102173e-01,8.577330612970654466487019362830324098467826843262e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.087577369745342942275456721290538553148508071899e-01,8.575859974173551114606794953942880965769290924072e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.088832884618187862857396908111695665866136550903e-01,8.574405107523112856693359162818524055182933807373e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.090092191311867880765262839304341468960046768188e-01,8.572965890919735654218669651527306996285915374756e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.091355294023096111910575700676417909562587738037e-01,8.571542201802817562139580331859178841114044189453e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.092622196936410272627426820690743625164031982422e-01,8.570133917146928459462884575259522534906864166260e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.093892904223947304398478763687307946383953094482e-01,8.568740913457970065358892952644964680075645446777e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.095167420045214251578258313202240969985723495483e-01,8.567363066769334567496230192773509770631790161133e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.096445748546857335004034439407405443489551544189e-01,8.566000252638049372588824326157919131219387054443e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.097727893862427694937622391080367378890514373779e-01,8.564652346140913530270211140305036678910255432129e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.099013860112144219671748146538448054343461990356e-01,8.563319221870624442516373164835385978221893310547e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.100303651402654570023997848693397827446460723877e-01,8.562000753931900409732236312265740707516670227051e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.101597271826792040494424895769043359905481338501e-01,8.560696815937594850165481830117641948163509368896e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.102894725463330755088620094284124206751585006714e-01,8.559407281004798029311331220014835707843303680420e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.104196016376737393693829858420940581709146499634e-01,8.558132021750931850423427249552332796156406402588e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.105501148616920281675390924647217616438865661621e-01,8.556870910289840481688372619828442111611366271973e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.106810126218975842693481581591186113655567169189e-01,8.555623818227869881170022381411399692296981811523e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.108122953202931443295042868157906923443078994751e-01,8.554390616659940382859872443077620118856430053711e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.109439633573486572171162833910784684121608734131e-01,8.553171176165613731612324954767245799303054809570e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.110760171319749994855996533260622527450323104858e-01,8.551965366805147628070926657528616487979888916016e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.112084570414974549201758691197028383612632751465e-01,8.550773058115546110258264889125712215900421142578e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.113412834816288887740398649839335121214389801025e-01,8.549594119106605771829521245308569632470607757568e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.114744968464426444487713752096169628202915191650e-01,8.548428418256950878095778989518294110894203186035e-02,1.000000000000000020816681711721685132943093776703e-02
