time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-9.963607507196706181140655189665267243981361389160e-02,2.505378810319902616043918897048570215702056884766e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.961383441310309172500581098574912175536155700684e-02,2.505764447679263012824790735066926572471857070923e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.959150071651254321203339259227504953742027282715e-02,2.506157761076001355693421146497712470591068267822e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.956907391048348821005475883794133551418781280518e-02,2.506558748009585571581148144559847423806786537170e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.954655392310275685563425440705032087862491607666e-02,2.506967406014096177990779779065633192658424377441e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.952394068225668688487672852716059423983097076416e-02,2.507383732658206160204272805458458606153726577759e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.950123411563180364503011787746800109744071960449e-02,2.507807725545160501545716158489085501059889793396e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.947843415071563888396610764175420626997947692871e-02,2.508239382312755019754924035169096896424889564514e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.945554071479743851735833004568121396005153656006e-02,2.508678700633314509471638587001507403329014778137e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.943255373496892590701179415191290900111198425293e-02,2.509125678213670884719732612211373634636402130127e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.940947313812510677255573909860686399042606353760e-02,2.509580312795139933612631466530729085206985473633e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.938629885096500471419744826562236994504928588867e-02,2.510042602153497379169344583260681247338652610779e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.936303079999248000220291032746899873018264770508e-02,2.510512544098954940130496993333508726209402084351e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.933966891151699285522624904842814430594444274902e-02,2.510990136476135697884970454651920590549707412720e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.931621311165442222979038433550158515572547912598e-02,2.511475377164048422562458995344059076160192489624e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.929266332632787073197988547690329141914844512939e-02,2.511968264076061899126024457018502289429306983948e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.926901948126846952913382438055123202502727508545e-02,2.512468795159877865685871256573591381311416625977e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.924528150201622489490205225592944771051406860352e-02,2.512976968397503951813121148006757721304893493652e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.922144931392082312093805285257985815405845642090e-02,2.513492781805225576019502398139593424275517463684e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.919752284214246318416741132750757969915866851807e-02,2.514016233433578190181734157704340759664773941040e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.917350201165274492520751437041326425969600677490e-02,2.514547321367317095353044464900449384003877639771e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.914938674723548783784821125664166174829006195068e-02,2.515086043725389339242859421119646867737174034119e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.912517697348757761410809052904369309544563293457e-02,2.515632398660901797304845217695401515811681747437e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.910087261481988207822979575212229974567890167236e-02,2.516186384361091335493121334820898482576012611389e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.907647359545808385394849437943776138126850128174e-02,2.516747999047292891350302568298502592369914054871e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.905197983944358242069938569329679012298583984375e-02,2.517317240974908248984931447012058924883604049683e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.902739127063438229203740092998486943542957305908e-02,2.517894108433372038491349087507842341437935829163e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.900270781270598119405690340499859303236007690430e-02,2.518478599746119817037737220744020305573940277100e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.897792938915231375496261989610502496361732482910e-02,2.519070713270553027451903460587345762178301811218e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.895305592328659805012591732520377263426780700684e-02,2.519670447398005691530542549116944428533315658569e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.892808733824232092501915758475661277770996093750e-02,2.520277800553708327790936039036751026287674903870e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.890302355697412617363539766301983036100864410400e-02,2.520892771196753603946127952895039925351738929749e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.887786450225878598363493665601708926260471343994e-02,2.521515357820058519933148488689766963943839073181e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.885261009669608911476501589277177117764949798584e-02,2.522145558950329019554104093003843445330858230591e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.882726026270984009958198157619335688650608062744e-02,2.522783373148021479615010775887640193104743957520e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.880181492254880293302221616613678634166717529297e-02,2.523428799007305933788103402548586018383502960205e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.877627399828765863976087757691857405006885528564e-02,2.524081835156026520916583422149415127933025360107e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.875063741182799059714625400374643504619598388672e-02,2.524742480255662627208756987329252297058701515198e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.872490508489925598034631093469215556979179382324e-02,2.525410733001288987598087487640441395342350006104e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.869907693905977108528304597712121903896331787109e-02,2.526086592121536134047943278346792794764041900635e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.867315289569772440714245931303594261407852172852e-02,2.526770056378548068298783846330479718744754791260e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.864713287603216196330890852550510317087173461914e-02,2.527461124567941669338821952806029003113508224487e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.862101680111401424966288686846382915973663330078e-02,2.528159795518765060040600189950055209919810295105e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.859480459182706768572757027868647128343582153320e-02,2.528866068093453545184701170001062564551830291748e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.856849616888906095990563471787027083337306976318e-02,2.529579941187787631151628886527760187163949012756e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.854209145285267035241361099906498566269874572754e-02,2.530301413730848617000823708167445147410035133362e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.851559036410655056936747087092953734099864959717e-02,2.531030484684973838604982177002966636791825294495e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.848899282287640333244382873090216889977455139160e-02,2.531767153045712259729072002301109023392200469971e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.846229874922603209075333552391384728252887725830e-02,2.532511417841778675330566272805299377068877220154e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.843550806305836897713845701218815520405769348145e-02,2.533263278135007220970287278305477229878306388855e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.840862068411658503119809893178171478211879730225e-02,2.534022733020305229167945526569383218884468078613e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.838163653198514491116100089129758998751640319824e-02,2.534789781625605004089507588105334434658288955688e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.835455552609091711691036152842571027576923370361e-02,2.535564423111816637068649527009256416931748390198e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.832737758570422870185723240865627303719520568848e-02,2.536346656672779434349429550366039620712399482727e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.830010262993998937375295099627692252397537231445e-02,2.537136481535211957050179876205220352858304977417e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.827273057775880171771376581091317348182201385498e-02,2.537933896958663101961484187540918355807662010193e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.824526134796805754145765376961207948625087738037e-02,2.538738902235462141510069500327517744153738021851e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.821769485922306197611675315783941186964511871338e-02,2.539551496690666682054526859246834646910429000854e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.819003103002819921041322004384710453450679779053e-02,2.540371679682012356904508010302379261702299118042e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.816226977873800108032042999184341169893741607666e-02,2.541199450599860437671750901245104614645242691040e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.813441102355836831439006573418737389147281646729e-02,2.542034808867145098676409986637736437842249870300e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.810645468254766687898893451347248628735542297363e-02,2.542877753939319987463996142196265282109379768372e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.807840067361789371247482449689414352178573608398e-02,2.543728285304304795322316579131438629701733589172e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.805024891453587021494797681953059509396553039551e-02,2.544586402482431133909024367767415242269635200500e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.802199932292440798242694199871039018034934997559e-02,2.545452105026387024100387179714743979275226593018e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.799365181626346066323662853392306715250015258789e-02,2.546325392521161731784751225404761498793959617615e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.796520631189134520333539057901361957192420959473e-02,2.547206264583989562821919605539733311161398887634e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.793666272700592145827869217100669629871845245361e-02,2.548094720864292964113140271820157067850232124329e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.790802097866581343854619490230106748640537261963e-02,2.548990761043625624671093987672065850347280502319e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.787928098379161667708103777840733528137207031250e-02,2.549894384835613841966406312167237047106027603149e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.785044265916707784125350144677213393151760101318e-02,2.550805591985899276052940365389076760038733482361e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.782150592144037148933932712679961696267127990723e-02,2.551724382272078928135528030907153151929378509521e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.779247068712532131584680428204592317342758178711e-02,2.552650755503645466082396353613148676231503486633e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.776333687260260751905605047795688733458518981934e-02,2.553584711521927549937593937556812306866049766541e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.773410439412107131307294594080303795635700225830e-02,2.554526250200028769654636562336236238479614257812e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.770477316779893617315622122987406328320503234863e-02,2.555475371442766235885457604126713704317808151245e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.767534310962507071440796835304354317486286163330e-02,2.556432075186608476879968065986759029328823089600e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.764581413546025157046415188233368098735809326172e-02,2.557396361399613335385616608164127683266997337341e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.761618616103848178333635132730705663561820983887e-02,2.558368230081363436934083210871904157102108001709e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.758645910196822592652665662171784788370132446289e-02,2.559347681262904433685534399955940898507833480835e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.755663287373374237265721831136033870279788970947e-02,2.560334715006678737991840932863851776346564292908e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.752670739169637392773637429854716174304485321045e-02,2.561329331406462031517357047505356604233384132385e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.749668257109582458763696877213078550994396209717e-02,2.562331530587296304912747757498436840251088142395e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.746655832705153343908932583872228860855102539062e-02,2.563341312705425326101682514945423463359475135803e-02,1.000000000000000020816681711721685132943093776703e-02
