time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.004980336038380633878475123310636263340711593628e-01,3.742863168604351753465664387476863339543342590332e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.005324035483482758568385406761080957949161529541e-01,3.742477435848125949524600741824542637914419174194e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.005669201163650744446087514916143845766782760620e-01,3.742102833001936801338160876184701919555664062500e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.006015834257966701237307916017016395926475524902e-01,3.741739337617482757947229288220114540308713912964e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.006363935948449417345784695498878136277198791504e-01,3.741386927239580273418795286488602869212627410889e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.006713507420033543171555834305763710290193557739e-01,3.741045579405549020846066810008778702467679977417e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.007064549860549745874394034217402804642915725708e-01,3.740715271644594330791022684934432618319988250732e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.007417064460703892692094996164087206125259399414e-01,3.740395981477186160280012927614734508097171783447e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.007771052414056095480887620396970305591821670532e-01,3.740087686414438755688749438377271872013807296753e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.008126514916999477700088050369231496006250381470e-01,3.739790363957484070622783178805548232048749923706e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.008483453168738802618875638472673017531633377075e-01,3.739503991596845183797981349016481544822454452515e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.008841868371267991300044286617776378989219665527e-01,3.739228546811806941363443002046551555395126342773e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.009201761729348750806778411970299202948808670044e-01,3.738964007069783823666853095346596091985702514648e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.009563134450487537074891974953061435371637344360e-01,3.738710349825685036462274979385256301611661911011e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.009925987744912795340823663536866661161184310913e-01,3.738467552521278214339162104806746356189250946045e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.010290322825552061791753999386855866760015487671e-01,3.738235592584548960815027385251596570014953613281e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.010656140908008510104210131430590990930795669556e-01,3.738014447429061082317502950900234282016754150391e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.011023443210537220426914473137003369629383087158e-01,3.737804094453309189383105604065349325537681579590e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.011392230954020893252121027217071969062089920044e-01,3.737604511040076155081735009844123851507902145386e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.011762505361945702064829788469069171696901321411e-01,3.737415674555780858989706416650733444839715957642e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.012134267660376729658366912190103903412818908691e-01,3.737237562349827318941564158194523770362138748169e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.012507519077932710560574491864826995879411697388e-01,3.737070151753951741113723983289673924446105957031e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.012882260845761051015756493143271654844284057617e-01,3.736913420081564712882382650604995433241128921509e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.013258494197511877521478140806721057742834091187e-01,3.736767344627093395681427523413731250911951065063e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.013636220369312501698999540167278610169887542725e-01,3.736631902665320248413394210729165934026241302490e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.014015440599740774940684673310897778719663619995e-01,3.736507071450718975302862645548884756863117218018e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.014396156129798720613166551629547029733657836914e-01,3.736392828216786310413510818762006238102912902832e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.014778368202885749926878133919672109186649322510e-01,3.736289150175377271612120466670603491365909576416e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.015162078064771322694070931902388110756874084473e-01,3.736196014516030700081117288391396868973970413208e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.015547286963567469308955537599103990942239761353e-01,3.736113398405296187609891944703122135251760482788e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.015933996149700757616329838128876872360706329346e-01,3.736041278986059616107340275448223110288381576538e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.016322206875884537335963386794901452958583831787e-01,3.735979633376862452109890000429004430770874023438e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.016711920397090213041835227159026544541120529175e-01,3.735928438671222429068308201749459840357303619385e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.017103137970518239585615560827136505395174026489e-01,3.735887671936947984629995289651560597121715545654e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.017495860855569533853781649668235331773757934570e-01,3.735857310215454779589450140520057175308465957642e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.017890090313815359968074858443287666887044906616e-01,3.735837330521075277944831327658903319388628005981e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.018285827608968047153226166301465127617120742798e-01,3.735827709840367633065127961344842333346605300903e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.018683074006850597381657053119852207601070404053e-01,3.735828425131423879967940138158155605196952819824e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.019081830775366431796058463987719733268022537231e-01,3.735839453323172576482136264530709013342857360840e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.019482099184468582020457461112528108060359954834e-01,3.735860771314680750521119989571161568164825439453e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.019883880506128465137649641292227897793054580688e-01,3.735892355974453071798535574998822994530200958252e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.020287176014304658666631553387560416013002395630e-01,3.735934184139727554097021311463322490453720092773e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.020691986984910981650642725071520544588565826416e-01,3.735986232615771257536962934864277485758066177368e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.021098314695784436967329611434252001345157623291e-01,3.736048478175171133619514307611098047345876693726e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.021506160426652876083153387298807501792907714844e-01,3.736120897557122094712056536991440225392580032349e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.021915525459102247474163505103206261992454528809e-01,3.736203467466714389644266702816821634769439697266e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.022326411076543428713137018348788842558860778809e-01,3.736296164574218897636015412899723742157220840454e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.022738818564178642223083670614869333803653717041e-01,3.736398965514366177220750842025154270231723785400e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.023152749208968148586507140862522646784782409668e-01,3.736511846885627596837053943090722896158695220947e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.023568204299595829631641663581831380724906921387e-01,3.736634785249491608194460923186852596700191497803e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.023985185126434632740810570794565137475728988647e-01,3.736767757129735856302943375339964404702186584473e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.024403692981512153936662912201427388936281204224e-01,3.736910739011702065059949973147013224661350250244e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.024823729158475388301141606461897026747465133667e-01,3.737063707341562596164763476735970471054315567017e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.025245294952555064060817358040367253124713897705e-01,3.737226638525587008032857738726306706666946411133e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.025668391660530254227978730341419577598571777344e-01,3.737399508929407920820864319466636516153812408447e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.026093020580691878018697593688557390123605728149e-01,3.737582294877281330336415976489661261439323425293e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.026519183012806202270894573302939534187316894531e-01,3.737774972651345534169209372521436307579278945923e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.026946880258078481640282575426681432873010635376e-01,3.737977518490877282264506220599287189543247222900e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.027376113619115211017529532000480685383081436157e-01,3.738189908591547233607244038466888014227151870728e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.027806884399887071834811536064080428332090377808e-01,3.738412119104670555680414167909475509077310562134e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.028239193905690629371463273855624720454216003418e-01,3.738644126136455442255268621920549776405096054077e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.028673043443110585171140769489284139126539230347e-01,3.738885905747250937292136541145737282931804656982e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.029108434319980919235959504476340953260660171509e-01,3.739137433950789207726117524543951731175184249878e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.029545367845345893442754459101706743240356445312e-01,3.739398686713428510142165350771392695605754852295e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.029983845329421054959340153800440020859241485596e-01,3.739669639953391300224438964505679905414581298828e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.030423868083553545771380299811426084488630294800e-01,3.739950269540001648316263072047149762511253356934e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.030865437420181995875623215397354215383529663086e-01,3.740240551292917103864965611137449741363525390625e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.031308554652796416473137242064694873988628387451e-01,3.740540460981362641534886392946646083146333694458e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.031753221095897260495277691916271578520536422729e-01,3.740849974323358362315872227554791606962680816650e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.032199438064954483129653795003832783550024032593e-01,3.741169066984945806852991267987817991524934768677e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.032647206876366324790339490391488652676343917847e-01,3.741497714579412187108076182084914762526750564575e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.033096528847417261420815748351742513477802276611e-01,3.741835892666511842463705761474557220935821533203e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.033547405296236232352669048850657418370246887207e-01,3.742183576751684920269624967659183312207460403442e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.033999837541753757941265234876482281833887100220e-01,3.742540742285273974720993805931357201188802719116e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.034453826903659473535057600201980676501989364624e-01,3.742907364661737790179074636398581787943840026855e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.034909374702358830777626508279354311525821685791e-01,3.743283419218862428934357922116760164499282836914e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.035366482258929382576084776701463852077722549438e-01,3.743668881236971585080297586500819306820631027222e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.035825150895077068069483061663049738854169845581e-01,3.744063725938131387271923244952631648629903793335e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.036285381933091664929946773554547689855098724365e-01,3.744467928485355201484452436488936655223369598389e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.036747176695802380441691070700471755117177963257e-01,3.744881463981804964324950901755073573440313339233e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.037210536506532748690645462374959606677293777466e-01,3.745304307469989046897040907424525357782840728760e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.037675462689055111420444177383615169674158096313e-01,3.745736433930961506444390352044138126075267791748e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.038141956567545098888416532645351253449916839600e-01,3.746177818283513011321517183205287437885999679565e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.038610019466535278054308832906826864928007125854e-01,3.746628435383363847632764986883557867258787155151e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.039079652710868800769006270456884521991014480591e-01,3.747088260022353456424326623164233751595020294189e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.039550857625652219295986355973582249134778976440e-01,3.747557266927625807539925517630763351917266845703e-02,1.000000000000000020816681711721685132943093776703e-02
