time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,6.275422614139930521659493933839257806539535522461e-02,1.299883207522551341328576057776444940827786922455e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.276314384879198848832260182462050579488277435303e-02,1.301520734423854998296210538910600007511675357819e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.277212223790490375208150908292736858129501342773e-02,1.303163150167747572072407535870297579094767570496e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.278116146185920565248039793004863895475864410400e-02,1.304810465532888104356334935118866269476711750031e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.279026167409966496801843049979652278125286102295e-02,1.306462691313741222853828105598950060084462165833e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.279942302839500167799258179002208635210990905762e-02,1.308119838320528395547714950453155324794352054596e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.280864567883813476267818032283685170114040374756e-02,1.309781917379177623717012579618312884122133255005e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.281792977984647363687287224820465780794620513916e-02,1.311448939331272788011428787058321177028119564056e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.282727548616218182786496981862001121044158935547e-02,1.313120915034001259802387551189895020797848701477e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.283668295285246840897741549269994720816612243652e-02,1.314797855360100992117011742266186047345399856567e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.284615233530981004417270696649211458861827850342e-02,1.316479771197806916682715439037565374746918678284e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.285568378925221466602124564815312623977661132812e-02,1.318166673450795606248320268605311866849660873413e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.286527747072348515366968513262690976262092590332e-02,1.319858573038129589960476550913881510496139526367e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.287493353609346913302147186186630278825759887695e-02,1.321555480894200107488956064116791822016239166260e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.288465214205823938797834671277087181806564331055e-02,1.323257407968669516207249614581087371334433555603e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.289443344564039917177211691523552872240543365479e-02,1.324964365226411963649688630084710894152522087097e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.290427760418923486263054201117483898997306823730e-02,1.326676363647453366079176362291036639362573623657e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.291418477538097964174568232920137234032154083252e-02,1.328393414226910866637876296181275392882525920868e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.292415511721900778230320838702027685940265655518e-02,1.330115527974930211829729387318366207182407379150e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.293418878803401506072390247936709783971309661865e-02,1.331842715916622954530623701430158689618110656738e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.294428594648426855684419933822937309741973876953e-02,1.333574989092001922275088077185500878840684890747e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.295444675155575930958207209187094122171401977539e-02,1.335312358555916338598290593608908238820731639862e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.296467136256239660596634166722651571035385131836e-02,1.337054835377985556599256256049557123333215713501e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.297495993914617451459037056338274851441383361816e-02,1.338802430642531231252956303023893269710242748260e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.298531264127735229685356443951604887843132019043e-02,1.340555155448509665194745110738949733786284923553e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.299572962925462094041506588837364688515663146973e-02,1.342313020909441378947235534724313765764236450195e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.300621106370526969264744820975465700030326843262e-02,1.344076038153341028091869446825512568466365337372e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.301675710558531096072698574062087573111057281494e-02,1.345844218322645932661707490751723526045680046082e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.302736791617964684508734762857784517109394073486e-02,1.347617572574142698338395263135680579580366611481e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.303804365710220791729767597644240595400333404541e-02,1.349396112078893664176781896912871161475777626038e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.304878449029606424236504835789673961699008941650e-02,1.351179848022161789078410265574348159134387969971e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.305959057803355027882474814759916625916957855225e-02,1.352968791603334497430921601335285231471061706543e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.307046208291640365661834266575169749557971954346e-02,1.354762954035846310441026929538566037081182003021e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.308139916787584844382053006484056822955608367920e-02,1.356562346547100436633392916974116815254092216492e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.309240199617273392451721747420378960669040679932e-02,1.358366980378389668460137329475401202216744422913e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.310347073139757623216894444340141490101814270020e-02,1.360176866784814850297458121985982870683073997498e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.311460553747068324970115327232633717358112335205e-02,1.361992017035203866859305321668216492980718612671e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.312580657864222399844322808348806574940681457520e-02,1.363812442412028029525838945801297086291015148163e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.313707401949231190485534170875325798988342285156e-02,1.365638154211318115727191724317890475504100322723e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.314840802493106031167968694717274047434329986572e-02,1.367469163742578847076103443214378785341978073120e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.315980876019863798909170782280853018164634704590e-02,1.369305482328702673611164897238268167711794376373e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.317127639086533852363913865701761096715927124023e-02,1.371147121305881649844238268087792675942182540894e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.318281108283158031824200406845193356275558471680e-02,1.372994092023518616918487111888680374249815940857e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.319441300232800373670727367425570264458656311035e-02,1.374846405844137170459973162905953358858823776245e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.320608231591544334815324646115186624228954315186e-02,1.376704074143290414122819953490761690773069858551e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.321781919048498343816078204326913692057132720947e-02,1.378567108309467804938552859539413475431501865387e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.322962379325797188656110847659874707460403442383e-02,1.380435519744002172137786743633114383555948734283e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.324149629178597853407239881562418304383754730225e-02,1.382309319860973960414352035286356112919747829437e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.325343685395085069345100237114820629358291625977e-02,1.384188520087115299717073213514595408923923969269e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.326544564796465763834021345246583223342895507812e-02,1.386073131861712687262766507956257555633783340454e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.327752284236971835884588699627784080803394317627e-02,1.387963166636507587881066427826226572506129741669e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.328966860603853217259739949440700002014636993408e-02,1.389858635875597207831599888550044852308928966522e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.330188310817373709138422555042780004441738128662e-02,1.391759551055332493063598775506761739961802959442e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.331416651830812369894374569412320852279663085938e-02,1.393665923664215954003164910091072670184075832367e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.332651900630453800644659168028738349676132202148e-02,1.395577765202797755617059038968363893218338489532e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.333894074235581206355760741644189693033695220947e-02,1.397495087183570246225361444203372229821979999542e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.335143189698473620286023333392222411930561065674e-02,1.399417901130861965897089760346716502681374549866e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.336399264104396189534185168668045662343502044678e-02,1.401346218580729746649993217033625114709138870239e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.337662314571590460587913185008801519870758056641e-02,1.403280051080849251399218502456278656609356403351e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.338932358251266052651118343419511802494525909424e-02,1.405219410190405339433628029155443073250353336334e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.340209412327593718750051721144700422883033752441e-02,1.407164307479979829806904234601461212150752544403e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.341493494017687304609154352874611504375934600830e-02,1.409114754531438397366915893371697166003286838531e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.342784620571599585314714886408182792365550994873e-02,1.411070762937816427950998843243723968043923377991e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.344082809272304224190719423859263770282268524170e-02,1.413032344303203138857760734481416875496506690979e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.345388077435683282789824488645535893738269805908e-02,1.414999510242624658484800193036790005862712860107e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.346700442410513343105549211031757295131683349609e-02,1.416972272381925371242950006944738561287522315979e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.348019921578450242005686732227331958711147308350e-02,1.418950642357648221636434726633524405770003795624e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.349346532354013805665715608483878895640373229980e-02,1.420934631816913283619552288428167230449616909027e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.350680292184567032887088089410099200904369354248e-02,1.422924252417295462591617649650288512930274009705e-02,1.000000000000000020816681711721685132943093776703e-02
