time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,5.049594460670878137698025511781452223658561706543e-02,3.780205366018744156386688359816616866737604141235e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.052027146817249930732529605847958009690046310425e-02,3.781740279565896228897159403459227178245782852173e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.054475527410724061683211516537994612008333206177e-02,3.783289337699960452887637529784115031361579895020e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.056939625793948484000495113832585047930479049683e-02,3.784852548544603845215306137106381356716156005859e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.059419465404089988336266969781718216836452484131e-02,3.786429920269101384588950054421729873865842819214e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.061915069772991715435495052588521502912044525146e-02,3.788021461088064700817312768776901066303253173828e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.064426462527329281249066639247757848352193832397e-02,3.789627179261168682389282480471592862159013748169e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.066953667388764820378455056015809532254934310913e-02,3.791247083092874614607126204646192491054534912109e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.069496708174101029520386418880661949515342712402e-02,3.792881180932149848272771919255319517105817794800e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.072055608795433129243335201863374095410108566284e-02,3.794529481172183998927138759427180048078298568726e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.074630393260300131874629414596711285412311553955e-02,3.796191992250104452200076821100083179771900177002e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.077221085671834027719384607735264580696821212769e-02,3.797868722646682848598231885262066498398780822754e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.079827710228906889611266706197056919336318969727e-02,3.799559680886045731629252486527548171579837799072e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.082450291226279365242035623850824777036905288696e-02,3.801264875535376869253312293039925862103700637817e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.085088853054745700044136924589111004024744033813e-02,3.802984315204616799777070923482824582606554031372e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.087743420201278760073293483401357661932706832886e-02,3.804718008546160296079463591922831255942583084106e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.090414017249171585444145193832810036838054656982e-02,3.806465964254551054279929189760878216475248336792e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.093100668878181025434059847611933946609497070312e-02,3.808228191066171525180905632623762357980012893677e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.095803399864665822471820888495130930095911026001e-02,3.810004697758929970152763644364313222467899322510e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.098522235081726777794486338279966730624437332153e-02,3.811795493151944047571788587447372265160083770752e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.101257199499344835436076550649886485189199447632e-02,3.813600586105221623700600730444421060383319854736e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.104008318184517084548090792850416619330644607544e-02,3.815419985519335338564061999022669624537229537964e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.106775616301391373941243045919691212475299835205e-02,3.817253700335099947382744289825495798140764236450e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.109559119111400232737807414196140598505735397339e-02,3.819101739533239253665541923510318156331777572632e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.112358851973392709355792362657666672021150588989e-02,3.820964112134053042302284097786468919366598129272e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.115174840343765516603724563537980429828166961670e-02,3.822840827197080543209395386838878039270639419556e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.118007109776593482886042352220101747661828994751e-02,3.824731893820760425528604287137568462640047073364e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.120855685923755146182756448069994803518056869507e-02,3.826637321142085240710528637464449275285005569458e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.123720594535062511365453019607230089604854583740e-02,3.828557118336254477819480257494433317333459854126e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.126601861458384562508783233170106541365385055542e-02,3.830491294616324149391317632762365974485874176025e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.129499512639772162980733583026449196040630340576e-02,3.832439859232850826176175473847251851111650466919e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.132413574123578792196553877147380262613296508789e-02,3.834402821473532896323632712665130384266376495361e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.135344072052584057930246785872441250830888748169e-02,3.836380190662849742899709326593438163399696350098e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.138291032668111657510934264792012982070446014404e-02,3.838371976161694676399349646089831367135047912598e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.141254482310148726798004759075411129742860794067e-02,3.840378187367006479480124880865332670509815216064e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.144234447417462413598698844907630700618028640747e-02,3.842398833711395400580812520274776034057140350342e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.147230954527715063306914089480414986610412597656e-02,3.844433924662766371982414170815900433808565139771e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.150244030277578016763229129537648987025022506714e-02,3.846483469723939452311611830737092532217502593994e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.153273701402844714225537359197915066033601760864e-02,3.848547478432263330150320257416751701384782791138e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.156319994738541717671509445608535315841436386108e-02,3.850625960359229521534629725465492811053991317749e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.159382937219036957543494281708262860774993896484e-02,3.852718925110078240781064096154295839369297027588e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.162462555878150061161591111158486455678939819336e-02,3.854826382323403577423448496119817718863487243652e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.165558877849257823910988918214570730924606323242e-02,3.856948341670753815924044261009839829057455062866e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.168671930365398986539915426874358672648668289185e-02,3.859084812856226898158951144068851135671138763428e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.171801740759379012457586100026674102991819381714e-02,3.861235805616064498124728743277955800294876098633e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.174948336463870701695810794262797571718692779541e-02,3.863401329718238463861723630543565377593040466309e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.178111745011516192649381196133617777377367019653e-02,3.865581394962037259377396480886091012507677078247e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.181291994035026188258896695515431929379701614380e-02,3.867776011177646161565135685123095754534006118774e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.184489111267276406636028696084395051002502441406e-02,3.869985188225723293786728618215420283377170562744e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.187703124541405419467565707236644811928272247314e-02,3.872208935996972883897271344721957575529813766479e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.190934061790906245414944919502886477857828140259e-02,3.874447264411712971154955198471725452691316604614e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.194181951049722800739516515022842213511466979980e-02,3.876700183419441031462682190067425835877656936646e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.197446820452339411033904070791322737932205200195e-02,3.878967702998393357605166897883464116603136062622e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.200728698233871016842755352627136744558811187744e-02,3.881249833155102357817867186895455233752727508545e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.204027612730151297615321936973487026989459991455e-02,3.883546583923948303240791801727027632296085357666e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.207343592377819407879258051252691075205802917480e-02,3.885857965366707605925356006082438398152589797974e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.210676665714406713414419414220901671797037124634e-02,3.888183987572095545726114096396486274898052215576e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.214026861378417282422148559817287605255842208862e-02,3.890524660655307609413711134038749150931835174561e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.217394208109412540030902505350240971893072128296e-02,3.892879994757553890893930770289443898946046829224e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.220778734748090371686757293900882359594106674194e-02,3.895250000045590021979791117701097391545772552490e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.224180470236364226543912536726566031575202941895e-02,3.897634686711245327606079058568866457790136337280e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.227599443617439445297634392773034051060676574707e-02,3.900034064970943348260590255449642427265644073486e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.231035684035890281906588938909408170729875564575e-02,3.902448145065222362415369161681155674159526824951e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.234489220737732068089442805103317368775606155396e-02,3.904876937258248276174654733949864748865365982056e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.237960083070494071710854200318863149732351303101e-02,3.907320451837323349586483800521818920969963073730e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.241448300483289579609902375523233786225318908691e-02,3.909778699112392147396732866582169663161039352417e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.244953902526885286539126695970480795949697494507e-02,3.912251689415543326466817575237655546516180038452e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.248476918853767908546004150593944359570741653442e-02,3.914739433100503790408097870567871723324060440063e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.252017379218210102465036470675840973854064941406e-02,3.917241940542131456437502379230863880366086959839e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.255575313476334303741666076348337810486555099487e-02,3.919759222135903165007420057008857838809490203857e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.259150751586173094809240069480438251048326492310e-02,3.922291288297396344431078318848449271172285079956e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.262743723607730961244755008010542951524257659912e-02,3.924838149461767206060969215286604594439268112183e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.266354259703043272367040117387659847736358642578e-02,3.927399816083226163909714045985310804098844528198e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.269982390136232486277378939121263101696968078613e-02,3.929976298634504233708852893869334366172552108765e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.273628145273561579342569416439800988882780075073e-02,3.932567607606319431967634159263980109244585037231e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.277291555583489557346155152117717079818248748779e-02,3.935173753506836236137900186804472468793392181396e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.280972651636722803303314321965444833040237426758e-02,3.937794746861118799774459375839796848595142364502e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.284671464106263649718187025428051128983497619629e-02,3.940430598210583473806067900113703217357397079468e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.288388023767458950841202636183879803866147994995e-02,3.943081318112444388912507520217332057654857635498e-02,1.000000000000000020816681711721685132943093776703e-02
