time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,3.858001661132922505137443636158423032611608505249e-02,6.276255712596635893962826457936898805201053619385e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.862498440110540692815632723977614659816026687622e-02,6.277584486480207448533263914214330725371837615967e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.867020952083408125155017387442057952284812927246e-02,6.278936909186552672856862500339047983288764953613e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.871569234203130899230060890658933203667402267456e-02,6.280312983714524122103028958008508197963237762451e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.876143323793612704974975713412277400493621826172e-02,6.281712713121752333922387379061547107994556427002e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.880743258351555119434195262329012621194124221802e-02,6.283136100523915856808088165053050033748149871826e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.885369075546955819344674409876461140811443328857e-02,6.284583149093993237332966828034841455519199371338e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.890020813223604018160628470468509476631879806519e-02,6.286053862061516395165483572782250121235847473145e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.894698509399575903078272176571772433817386627197e-02,6.287548242711811508076635846009594388306140899658e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.899402202267727296502997091920406091958284378052e-02,6.289066294385238509168090104139992035925388336182e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.904131930196184235848377852562407497316598892212e-02,6.290608020476415318533724985172739252448081970215e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.908887731728830777777616845014563295990228652954e-02,6.292173424433440687142393699105014093220233917236e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.913669645585798884113160056585911661386489868164e-02,6.293762509757108714048001729679526761174201965332e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.918477710663951368852409018472826573997735977173e-02,6.295375280000112261369338284566765651106834411621e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.923311966037364845183432748854102101176977157593e-02,6.297011738766246369269907745547243393957614898682e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.928172450957814060279460477431712206453084945679e-02,6.298671889709593629813610959899961017072200775146e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.933059204855247903420689681297517381608486175537e-02,6.300355736533710948599207313236547634005546569824e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.937972267338269577452436465136997867375612258911e-02,6.302063282990807979722092113661346957087516784668e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.942911678194611913017553206373122520744800567627e-02,6.303794532880907519611923817137721925973892211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.947877477391611295010065418864542152732610702515e-02,6.305549490051014227542935941528412513434886932373e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.952869705076678813471247053712431807070970535278e-02,6.307328158394262529462537258950760588049888610840e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.957888401577772802264476581513008568435907363892e-02,6.309130541849060358483569643794908188283443450928e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.962933607403865826634969948827347252517938613892e-02,6.310956644398230119819004357850644737482070922852e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.968005363245409589101342362482682801783084869385e-02,6.312806470068133002371268958086147904396057128906e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.973103709974801917015341246042225975543260574341e-02,6.314680022927793290321574204426724463701248168945e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.978228688646848199006456070492276921868324279785e-02,6.316577307088007409152652371631120331585407257080e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.983380340499222821426528184929338749498128890991e-02,6.318498326700451583892714779722155071794986724854e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.988558706952927135347408693633042275905609130859e-02,6.320443085956775619571601509960601106286048889160e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.993763829612747423558616333139070775359869003296e-02,6.322411589087692518340588776482036337256431579590e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.998995750267708704228653004975058138370513916016e-02,6.324403840362056994361950046368292532861232757568e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.004254510891528534566319308396487031131982803345e-02,6.326419844085937049804613252490526065230369567871e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.009540153643067345035078119508398231118917465210e-02,6.328459604601678611945914099123911000788211822510e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.014852720866779467456808561109937727451324462891e-02,6.330523126286956292485541553105576895177364349365e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.020192255093158612000436846756201703101396560669e-02,6.332610413553822759080702553546871058642864227295e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.025558799039183344170567124820081517100334167480e-02,6.334721470847744229093478907088865526020526885986e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.030952395608761867906721931831270921975374221802e-02,6.336856302646627636665499494483810849487781524658e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.036373087893171257567459520032571163028478622437e-02,6.339014913459843636456270132839563302695751190186e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.041820919171498077693271966381871607154607772827e-02,6.341197307827235729593695623407256789505481719971e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.047295932911076921101312109385617077350616455078e-02,6.343403490318122450730697892140597105026245117188e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.052798172767923395864997360149573069065809249878e-02,6.345633465530291228429149441581103019416332244873e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.058327682587169193961784685598104260861873626709e-02,6.347887238088983918871122114069294184446334838867e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.063884506403493690473993638079264201223850250244e-02,6.350164812645868461782328040499123744666576385498e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.069468688441552073342677431355696171522140502930e-02,6.352466193878010536355560589072410948574542999268e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.075080273116403473121494016595534048974514007568e-02,6.354791386486827176049985155259491875767707824707e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.080719305033937704951796376917627640068531036377e-02,6.357140395197033444496526044531492516398429870605e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.086385828991295765533209305431228131055831909180e-02,6.359513224755586335845691792201250791549682617188e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.092079889977293799541158136889862362295389175415e-02,6.361909879930609246212469543024781160056591033936e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.097801533172840821039883962839667219668626785278e-02,6.364330365510313669563657867911388166248798370361e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.103550803951357128784849237490561790764331817627e-02,6.366774686301911179153734110514051280915737152100e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.109327747879187864299410648527555167675018310547e-02,6.369242847130511531172913919363054446876049041748e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.115132410716016569951491987922054249793291091919e-02,6.371734852838017992837649217108264565467834472656e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.120964838415278053140866632020333781838417053223e-02,6.374250708282006017135756792413303628563880920410e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.126825077124564311592536114403628744184970855713e-02,6.376790418334596366456423766067018732428550720215e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.132713173186033234207670261639577802270650863647e-02,6.379353987881318521768747586975223384797573089600e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.138629173136811750799424203250964637845754623413e-02,6.381941421819961601791248995141359046101570129395e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.144573123709399675718145772407297044992446899414e-02,6.384552725059419731046261858864454552531242370605e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.150545071832070082029630953002197202295064926147e-02,6.387187902518520754568953634588979184627532958984e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.156545064629265512357036982393765356391668319702e-02,6.389846959124853564837565045309020206332206726074e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.162573149421996271390966626313456799834966659546e-02,6.392529899813577387579499600178678520023822784424e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.168629373728233167284429327992256730794906616211e-02,6.395236729526224128683509206894086673855781555176e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.174713785263298865269021575841179583221673965454e-02,6.397967453209493782217975876847049221396446228027e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.180826431940257159602936098963255062699317932129e-02,6.400722075814034572882604834376252256333827972412e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.186967361870301551629580671942676417529582977295e-02,6.403500602293211996229871374453068710863590240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.193136623363138276721073793851246591657400131226e-02,6.406303037601875083328906157476012594997882843018e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.199334264927370719000521148700499907135963439941e-02,6.409129386695104624305230345271411351859569549561e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.205560335270878274949168940111121628433465957642e-02,6.411979654526951677429025266974349506199359893799e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.211814883301195910902947616705205291509628295898e-02,6.414853846049169139309498177681234665215015411377e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.218097958125888863323282862438645679503679275513e-02,6.417751966209929437301440202645608223974704742432e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.224409609052925951289125805487856268882751464844e-02,6.420674019952535283017880374245578423142433166504e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.230749885591052888988983227136486675590276718140e-02,6.423620012214112384718589510157471522688865661621e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.237118837450157965429653472710924688726663589478e-02,6.426589947924299384141022528638131916522979736328e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.243516514541641887481304706852824892848730087280e-02,6.429583832003921139985891386459115892648696899414e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.249942966978779296249868480117584113031625747681e-02,6.432601669363655072508834109612507745623588562012e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.256398245077081671228214077018492389470338821411e-02,6.435643464902680854766714446668629534542560577393e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.262882399354656071110980519733857363462448120117e-02,6.438709223507325940527579177796724252402782440186e-02,1.000000000000000020816681711721685132943093776703e-02
