time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,2.992373821674687225935507228768983623012900352478e-02,1.127288847543255756455948812799761071801185607910e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.004853819558032934633473587382468394935131072998e-02,1.127429193092503445505769832379883155226707458496e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.017382210051537325123938160231773508712649345398e-02,1.127573455855701567429605347570031881332397460938e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.029959104110378428909022829884634120389819145203e-02,1.127721632816959113077004417391435708850622177124e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.042584613083108499576034944311686558648943901062e-02,1.127873720941771074066650726308580487966537475586e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.055258848713590658086047824326669797301292419434e-02,1.128029717176620705387790621898602694272994995117e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.067981923142929640002662949882505927234888076782e-02,1.128189618448577902221074964472791180014610290527e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.080753948911393522158697066970489686354994773865e-02,1.128353421664894246090327101228467654436826705933e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.093575038960328857373660582652519224211573600769e-02,1.128521123712594442789480808642110787332057952881e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.106445306634066788609160880696435924619436264038e-02,1.128692721458063735751053968670021276921033859253e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.119364865681821877285706534621567698195576667786e-02,1.128868211746632127523426447623933199793100357056e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.132333830259582951871522027431637980043888092041e-02,1.129047591402154854245409865143301431089639663696e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.145352314931995629798677782673621550202369689941e-02,1.129230857226588558006596940685994923114776611328e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.158420434674237553540621092906803824007511138916e-02,1.129418005999564544872271198983071371912956237793e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.171538304873883912238241578052111435681581497192e-02,1.129609034477957602016218174867390189319849014282e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.184706041332766718321423127235902938991785049438e-02,1.129803939395451484184462742632604204118251800537e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.197923760268824716623825565875449683517217636108e-02,1.130002717462100098044786022910557221621274948120e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.211191578317942191267420071199012454599142074585e-02,1.130205365363885217089290335934492759406566619873e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.224509612535784996989463024874567054212093353271e-02,1.130411879762270310756377966754371300339698791504e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.237877980399622712681662051181774586439132690430e-02,1.130622257293749932660631429826025851070880889893e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.251296799810145243814218929401249624788761138916e-02,1.130836494569395916931497936275263782590627670288e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.264766189093267628740235863915586378425359725952e-02,1.131054588174398994881997282391239423304796218872e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.278286267001929293884998628527682740241289138794e-02,1.131276534667606664674721628216502722352743148804e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.291857152717882206705013459213660098612308502197e-02,1.131502330581057175207249088089156430214643478394e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.305478965853470008084968867478892207145690917969e-02,1.131731972419509207883336898703419137746095657349e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.319151826453399511951403155762818641960620880127e-02,1.131965456659967256269894164688594173640012741089e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.332875854996499714877344899832678493112325668335e-02,1.132202779751203813862758806862984783947467803955e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.346651172397474560682439914671704173088073730469e-02,1.132443938113276010737351384705107193440198898315e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.360477900008645296692222359524748753756284713745e-02,1.132688928137039613419645434078120160847902297974e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.374356159621681033877749200655671302229166030884e-02,1.132937746183657473642014679171552415937185287476e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.388286073469322368101330766876344569027423858643e-02,1.133190388584104507652128290828841272741556167603e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.402267764227093899132015053510258439928293228149e-02,1.133446851638668373407625722393277101218700408936e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.416301355015006341320216165513556916266679763794e-02,1.133707131616445429322936888638650998473167419434e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.430386969399248919820877290476346388459205627441e-02,1.133971224754832946013394234796578530222177505493e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.444524731393872052365168201504275202751159667969e-02,1.134239127259016322035733992379391565918922424316e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.458714765462457541023155727089033462107181549072e-02,1.134510835301452552625889325099706184118986129761e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.472957196519780437293789532304799649864435195923e-02,1.134786345021348702433172661585558671504259109497e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.487252149933460498854032039162120781838893890381e-02,1.135065652524136492473871840047650039196014404297e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.501599751525599768520180532505037263035774230957e-02,1.135348753880941891081235439742158632725477218628e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.516000127574413214315285358679830096662044525146e-02,1.135635645128050541519115768096526153385639190674e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.530453404815844797859369919024175032973289489746e-02,1.135926322266368332369879112775379326194524765015e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.544959710445173828308185193236568011343479156494e-02,1.136220781260877804585973649409424979239702224731e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.559519172118610214061718011180346366018056869507e-02,1.136519018040089562537886536119913216680288314819e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.574131917954877918353062682399468030780553817749e-02,1.136821028495489521725758663706074003130197525024e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.588798076536786618717655983346048742532730102539e-02,1.137126808480980882931632436338986735790967941284e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.603517776912790876453485111596819479018449783325e-02,1.137436353812321665479601051629288122057914733887e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.618291148598538203851049388504179660230875015259e-02,1.137749660266557660825981201924150809645652770996e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.633118321578404641414294928836170583963394165039e-02,1.138066723581450667701631118688965216279029846191e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.647999426307017151183131886682531330734491348267e-02,1.138387539454901453694901647395454347133636474609e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.662934593710766295604486231241025961935520172119e-02,1.138712103544368414720366899928194470703601837158e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.677923955189301569168591754532826598733663558960e-02,1.139040411466280822150309859353001229465007781982e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.692967642617018403372597390443843323737382888794e-02,1.139372458795448045387743718492856714874505996704e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.708065788344529906117585937863623257726430892944e-02,1.139708241064462668212797780142864212393760681152e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.723218525200124029428394578644656576216220855713e-02,1.140047753763099580570639091092743910849094390869e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.738425986491211716611360316164791584014892578125e-02,1.140390992337709796800027106655761599540710449219e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.753688306005756314398524864373030140995979309082e-02,1.140737952190608861524623307559522800147533416748e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.769005618013692576750983675992756616324186325073e-02,1.141088628679461092207958472499740310013294219971e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.784378057268331096985036765545373782515525817871e-02,1.141443017116657299148130277899326756596565246582e-01,1.000000000000000020816681711721685132943093776703e-02
