time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.158335164302018022164375565807858947664499282837e-01,7.374689675942741606817776300886180251836776733398e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.159290253609356752262371514916594605892896652222e-01,7.371622598830415706849805701494915410876274108887e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.160248218148559745666048570456041488796472549438e-01,7.368571049779445991667614634934579953551292419434e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.161209059794382214558794430558918975293636322021e-01,7.365534927022426847642577740771230310201644897461e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.162172780409482797381315322127193212509155273438e-01,7.362514128578173666639372640929650515317916870117e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.163139381844290193290802903902658727020025253296e-01,7.359508552249396928779390236741164699196815490723e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.164108865936868408841320388091844506561756134033e-01,7.356518095620366570752679535871720872819423675537e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.165081234512781033219042114978947211056947708130e-01,7.353542656054580517466234823587001301348209381104e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.166056489384952599142053486502845771610736846924e-01,7.350582130692427662577159708234830759465694427490e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.167034632353529249870760509111278224736452102661e-01,7.347636416448843910131927259499207139015197753906e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.168015665205737324550128164446505252271890640259e-01,7.344705410010972379541982490991358645260334014893e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.168999589715740416995259920440730638802051544189e-01,7.341789007835818059444221717058098874986171722412e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.169986407644494491586684148387575987726449966431e-01,7.338887106147898298225129565253155305981636047363e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.170976120739601472608981680423312354832887649536e-01,7.335999600936896070102477551699848845601081848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.171968730735161029476998351128713693469762802124e-01,7.333126387955302138976776404888369143009185791016e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.172964239351620974183276757685234770178794860840e-01,7.330267362716062773397851515255752019584178924561e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.173962648295625438299438769718108233064413070679e-01,7.327422420490221910416295258983154781162738800049e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.174963959259861800976665335838333703577518463135e-01,7.324591456304560543877357758901780471205711364746e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.175968173922905535278005118016153573989868164062e-01,7.321774364939236112714837645398802123963832855225e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.176975293949063666731902344508853275328874588013e-01,7.318971040925417725908630472986260429024696350098e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.177985320988216150217553490620048251003026962280e-01,7.316181378542919999663496355424285866320133209229e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.178998256675655997849361256157862953841686248779e-01,7.313405271817834119030266037952969782054424285889e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.180014102631927047637461214435461442917585372925e-01,7.310642614520158899527046969524235464632511138916e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.181032860462660483147345757970470003783702850342e-01,7.307893300161429073202867812142358161509037017822e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.182054531758409410269194950160454027354717254639e-01,7.305157221992340799143761387313134036958217620850e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.183079118094481907430548517368151806294918060303e-01,7.302434273000375786200066841047373600304126739502e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.184106621030771994140806668838195037096738815308e-01,7.299724345907425415713731808864395134150981903076e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.185137042111588934201193978879018686711788177490e-01,7.297027333167410700909272236458491533994674682617e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.186170382865485012358064409454527776688337326050e-01,7.294343126963905021842293763256748206913471221924e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.187206644805081229288035160607250872999429702759e-01,7.291671619207748533675328417302807793021202087402e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.188245829426891470026461661291250493377447128296e-01,7.289012701534666738290013654477661475539207458496e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.189287938211144868283497544325655326247215270996e-01,7.286366265302889055899271397720440290868282318115e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.190332972621606227869861527324246708303689956665e-01,7.283732201590760457765583169020828790962696075439e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.191380934105394917565945434034802019596099853516e-01,7.281110401194354486698046002857154235243797302246e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.192431824092801823100629121654492337256669998169e-01,7.278500754625087665328209141080151312053203582764e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.193485643997104217461924235976766794919967651367e-01,7.275903152107329741049568383459700271487236022949e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.194542395214379520984593341381696518510580062866e-01,7.273317483576016706514622001122916117310523986816e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.195602079123316840991719800513237714767456054688e-01,7.270743638674256881238022742763860151171684265137e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.196664697085026707323862638077116571366786956787e-01,7.268181506750943932093633748081629164516925811768e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.197730250442849003755796388759335968643426895142e-01,7.265630976858361567138899772544391453266143798828e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.198798740522159095300835929265304002910852432251e-01,7.263091937749795168333122319381800480186939239502e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.199870168630172567736380528913286980241537094116e-01,7.260564277877137873140611645794706419110298156738e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.200944536055747469127652493625646457076072692871e-01,7.258047885388498043912619550610543228685855865479e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.202021844069184886016898872185265645384788513184e-01,7.255542648125806737269272161938715726137161254883e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.203102093922028131833812381046300288289785385132e-01,7.253048453622422397923941161934635601937770843506e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.204185286846859853637781156976416241377592086792e-01,7.250565189100739715843957355900784023106098175049e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.205271424057097057191967337530513759702444076538e-01,7.248092741469797095632543459942098706960678100586e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.206360506746784744258604860078776255249977111816e-01,7.245630997322884125910746888621360994875431060791e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.207452536090387051892491854232503101229667663574e-01,7.243179842935144885363030198277556337416172027588e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.208547513242577420289336487257969565689563751221e-01,7.240739164261189575455546219018287956714630126953e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.209645439338026123854419324743503239005804061890e-01,7.238308846932701989818070842375163920223712921143e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.210746315491186692048231066110020037740468978882e-01,7.235888776256045595847155027513508684933185577393e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.211850142796079554674548717230209149420261383057e-01,7.233478837209875167424399933224776759743690490723e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.212956922326074438167609059746610000729560852051e-01,7.231078914442747029855951268473290838301181793213e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.214066655133671096544745182654878590255975723267e-01,7.228688892270727917033212861497304402291774749756e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.215179342250277683135095685429405421018600463867e-01,7.226308654675007991929902573247090913355350494385e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.216294984685987040640142708980420138686895370483e-01,7.223938085299513867099108210823033004999160766602e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.217413583429352158526981497743690852075815200806e-01,7.221577067448521625170343440913711674511432647705e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.218535139447158438530394164445169735699892044067e-01,7.219225484084274002682946047571022063493728637695e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.219659653684195127487654985998233314603567123413e-01,7.216883217824594798361914627093938179314136505127e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.220787127063024390949408370943274348974227905273e-01,7.214550150940510220287649190140655264258384704590e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.221917560483748166344497576574212871491909027100e-01,7.212226165353866069729349419503705576062202453613e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.223050954823773905921768800908466801047325134277e-01,7.209911142634950476093536053667776286602020263672e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.224187310937577821690069868054706603288650512695e-01,7.207604964000118019651353051813202910125255584717e-02,1.000000000000000020816681711721685132943093776703e-02
