time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,2.706745587632608182615534531123557826504111289978e-02,7.534861280059015897769825187424430623650550842285e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.712778152843260334736719130432902602478861808777e-02,7.536336045825024754218901534841279499232769012451e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.718841685027069063340654508920124499127268791199e-02,7.537839423696610086089719970914302393794059753418e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.724936232437533481509639443629566812887787818909e-02,7.539371416565997241487906421752995811402797698975e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.731061843553289625319280276016797870397567749023e-02,7.540932027384535107916718743581441231071949005127e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.737218567078912243029087392187648219987750053406e-02,7.542521259161638624846091261133551597595214843750e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.743406451945713114826119749523058999329805374146e-02,7.544139114963724357387775398819940164685249328613e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.749625547312538678679239012581092538312077522278e-02,7.545785597913133579961453278883709572255611419678e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.755875902566566962303973298276105197146534919739e-02,7.547460711187045645509385849436512216925621032715e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.762157567324100004846343381359474733471870422363e-02,7.549164458016380252480814760929206386208534240723e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.768470591431358013290164876707422081381082534790e-02,7.550896841684691385143679553948459215462207794189e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.774815024965269355528008077271806541830301284790e-02,7.552657865527045988329746251110918819904327392578e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.781190918234259165653377010585245443508028984070e-02,7.554447532928895703285832041729008778929710388184e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.787598321779038643142278885989071568474173545837e-02,7.556265847324931950179660589128616265952587127686e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.794037286373388800919670416078588459640741348267e-02,7.558112812197941010605717337966780178248882293701e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.800507863024945948149380114955420140177011489868e-02,7.559988431077634130073050755527219735085964202881e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.807010102975983356632383447504253126680850982666e-02,7.561892707539476232714292791570187546312808990479e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.813544057704193274149773174030997324734926223755e-02,7.563825645203500758206871523725567385554313659668e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.820109778923464427524692155202501453459262847900e-02,7.565787247733110620906415988429216668009757995605e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.826707318584660566518351743070525117218494415283e-02,7.567777518833869454528695541739580221474170684814e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.833336728876396232168488609204359818249940872192e-02,7.569796462252285917937655312925926409661769866943e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.839998062225810443459650400654936674982309341431e-02,7.571844081774574408694178373480099253356456756592e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.846691371299339343159395809834677493199706077576e-02,7.573920381225418552162409469019621610641479492188e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.853416709003487455875713862951670307666063308716e-02,7.576025364466711098376805466614314354956150054932e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.860174128485596170556881645552493864670395851135e-02,7.578159035396288267794062676330213434994220733643e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.866963683134611529101931637342204339802265167236e-02,7.580321397946650219257236358316731639206409454346e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.873785426581849933302947874835808761417865753174e-02,7.582512456083670415729613978328416123986244201660e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.880639412701762464008581332564062904566526412964e-02,7.584732213805291112240780648789950646460056304932e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.887525695612696424730003741387918125838041305542e-02,7.586980675140207741602438318295753560960292816162e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.894444329677657579136251797535805962979793548584e-02,7.589257844146539422336417146652820520102977752686e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.901395369505067878268533831942477263510227203369e-02,7.591563724910492527708782972695189528167247772217e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.908378869949523534699231674949260195717215538025e-02,7.593898321545002050303452278967597521841526031494e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.915394886112550321133340958112967200577259063721e-02,7.596261638188367415480684030626434832811355590820e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.922443473343357828175825829930545296519994735718e-02,7.598653679002878580384106044220970943570137023926e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.929524687239591293486107304033794207498431205750e-02,7.601074448173417152929687290452420711517333984375e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.936638583648083083987856412022665608674287796021e-02,7.603523949906057510794710196933010593056678771973e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.943785218665600361687140207322954665869474411011e-02,7.606002188426648491503812010705587454140186309814e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.950964648639593096435262964405410457402467727661e-02,7.608509167979381204727218346306472085416316986084e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.958176930168938609244655424390657572075724601746e-02,7.611044892825348517906292045154259540140628814697e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.965422120104686115604764040654117707163095474243e-02,7.613609367241083725197370313253486528992652893066e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.972700275550798493240378661539580207318067550659e-02,7.616202595517096440858040296006947755813598632812e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.980011453864891621257093845542840426787734031677e-02,7.618824581956384900394141368451528251171112060547e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.987355712658973719286770176495338091626763343811e-02,7.621475330872937159476521173928631469607353210449e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.994733109800181564130738820495025720447301864624e-02,7.624154846590226741742668536971905268728733062744e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.002143703411515318624225301391561515629291534424e-02,7.626863133439680531022730747281457297503948211670e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.009587551872572319666687690187245607376098632812e-02,7.629600195759146663565530843698070384562015533447e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.017064713820277049860507645462348591536283493042e-02,7.632366037891336052467750050709582865238189697266e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.024575248149612149983767039884696714580059051514e-02,7.635160664182261136545548652065917849540710449219e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.032119214014344921181987047020811587572097778320e-02,7.637984078979651036966913579817628487944602966309e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.039696670827753827159867228147049900144338607788e-02,7.640836286631361162768882877571741119027137756348e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.047307678263352220815463056169392075389623641968e-02,7.643717291483759224135496879171114414930343627930e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.054952296255611030040277853458974277600646018982e-02,7.646627097880104306781845480145420879125595092773e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.062630585000678321017097971434850478544831275940e-02,7.649565710158906517435184468922670930624008178711e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.070342604957098514573132774785335641354322433472e-02,7.652533132652276914864586387921008281409740447998e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.078088416846528480030897867436578962951898574829e-02,7.655529369684258012007660454401047900319099426270e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.085868081654452588225012732436880469322204589844e-02,7.658554425569139012530683885415783151984214782715e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.093681660630895335906132004311075434088706970215e-02,7.661608304609759945158486971195088699460029602051e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.101529215291132582366095959969243267551064491272e-02,7.664691011095801920216530334073468111455440521240e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.109410807416399663560824251362646464258432388306e-02,7.667802549302053793933708902841317467391490936279e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.117326499054599159288514442778250668197870254517e-02,7.670942923486670506072471198422135785222053527832e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.125276352521005884810278985241893678903579711914e-02,7.674112137889417539771130805092980153858661651611e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.133260430398969453857915823391522280871868133545e-02,7.677310196729893176925685338574112392961978912354e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.141278795540615453862898220904753543436527252197e-02,7.680537104205738263562608381107565946877002716064e-02,1.000000000000000020816681711721685132943093776703e-02
