time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.245481066126815222760981782812450546771287918091e-01,-1.344207895732162441615464842925575794652104377747e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.245326567163398401305585139198228716850280761719e-01,-1.347208103483370222885895373110543005168437957764e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.245171236317157981154934986989246681332588195801e-01,-1.350211851302193788448846589744789525866508483887e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.245015071209818607878005991551617626100778579712e-01,-1.353219150802795547883228266528021777048707008362e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.244858069462644045710675300142611376941204071045e-01,-1.356230013581941756806159560255764517933130264282e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.244700228696455079901994622559868730604648590088e-01,-1.359244451218983781859428461302741197869181632996e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.244541546531646863948949999212345574051141738892e-01,-1.362262475275838498334213255702707101590931415558e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.244382020588206266831221569191257003694772720337e-01,-1.365284097296969381685194377951120259240269660950e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.244221648485729775357455650919291656464338302612e-01,-1.368309328809366731682928275404265150427818298340e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.244060427843441257733658744655258487910032272339e-01,-1.371338181322527723093873674997666967101395130157e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.243898356280209727131591534998733550310134887695e-01,-1.374370666328436456360417849964505876414477825165e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.243735431414567382812919049683841876685619354248e-01,-1.377406795301543487863860093511902960017323493958e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.243571650864727790031238896517606917768716812134e-01,-1.380446579698745360187395192497206153348088264465e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.243407012248603921156231422173732426017522811890e-01,-1.383490030959363785434401705742857302539050579071e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.243241513183826751909322183564654551446437835693e-01,-1.386537160505124481602035046989840338937938213348e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.243075151287763163709954028490756172686815261841e-01,-1.389587979740136182427168165531838894821703433990e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.242907924177534817467005723301554098725318908691e-01,-1.392642500050868953342941836126556154340505599976e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.242739829470036888592332502412318717688322067261e-01,-1.395700732806132507435314948907034704461693763733e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.242570864781956246902794305242423433810472488403e-01,-1.398762689357054000982572006250848062336444854736e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.242401027729791024301064794599369633942842483521e-01,-1.401828381037056002467178217330001643858850002289e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.242230315929868933455537671761703677475452423096e-01,-1.404897819161833941170591799618705408647656440735e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.242058726998366557925379538573906756937503814697e-01,-1.407971015029333555768076280401146505028009414673e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.241886258551328364729826603252149652689695358276e-01,-1.411047979919727649034122407556424150243401527405e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.241712908204686272028993698768317699432373046875e-01,-1.414128725095393016020217658024193951860070228577e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.241538673574278522915292910511197987943887710571e-01,-1.417213261800887025287920550908893346786499023438e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.241363552275869669427876829104206990450620651245e-01,-1.420301601262923679724892167541838716715574264526e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.241187541925169585121935256211145315319299697876e-01,-1.423393754690350197777970464585450827144086360931e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.241010640137853587861016535498492885380983352661e-01,-1.426489733274122206907463805691804736852645874023e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.240832844529582007497836571019433904439210891724e-01,-1.429589548187279457458487286203308030962944030762e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.240654152716020308666600158176152035593986511230e-01,-1.432693210584921536532299057853379053995013237000e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.240474562312858658463810002103855367749929428101e-01,-1.435800731604182367551203469702159054577350616455e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.240294070935832326796344204922206699848175048828e-01,-1.438912122364205056768149404433643212541937828064e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.240112676200741947951655674842186272144317626953e-01,-1.442027393966116913248676212333521107211709022522e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.239930375723473643390093457128386944532394409180e-01,-1.445146557493003428018774059182760538533329963684e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.239747167120019699648736377639579586684703826904e-01,-1.448269624009881906268049078789772465825080871582e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.239563048006498691133714373791008256375789642334e-01,-1.451396604563676140386974111606832593679428100586e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.239378015999176574357676372528658248484134674072e-01,-1.454527510183189001335968271177989663556218147278e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.239192068714487088287867777580686379224061965942e-01,-1.457662351879076244320909694351939833723008632660e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.239005203769052987361476425576256588101387023926e-01,-1.460801140643819447106910303091353853233158588409e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.238817418779706580611588151441537775099277496338e-01,-1.463943887451698601387395370920785353519022464752e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.238628711363511103460410822663106955587863922119e-01,-1.467090603258764877625530687055288581177592277527e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.238439079137781811956742217262217309325933456421e-01,-1.470241299002812522533911732125488924793899059296e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.238248519720107215791315979913633782416582107544e-01,-1.473395985603350756554252853902653441764414310455e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.238057030728370588867903734353603795170783996582e-01,-1.476554673961576018281771638385180267505347728729e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.237864609780771341096539117643260397017002105713e-01,-1.479717374960342821110792499439412495121359825134e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.237671254495846945298254127010295633226633071899e-01,-1.482884099464135303769740659163289819844067096710e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.237476962492494308998303154112363699823617935181e-01,-1.486054858319037740022050542165743536315858364105e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.237281731389991701330899331878754310309886932373e-01,-1.489229662352705568784116962888219859451055526733e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.237085558808020818721828959496633615344762802124e-01,-1.492408522374335730353855922203365480527281761169e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.236888442366688711793187849252717569470405578613e-01,-1.495591449174636308749875013290875358507037162781e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.236690379686550267379629985953215509653091430664e-01,-1.498778453525797041412381815916887717321515083313e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.236491368388629996655225795620935969054698944092e-01,-1.501969546181458267652963911586994072422385215759e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.236291406094444655927588883059797808527946472168e-01,-1.505164737876680744466106887102796463295817375183e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.236090490426026006209880847563908901065587997437e-01,-1.508364039327914248034279154353498597629368305206e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.235888619005942878903425707903807051479816436768e-01,-1.511567461232966522177711965468915877863764762878e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.235685789457324490481227030613808892667293548584e-01,-1.514775014270971706387136634930357104167342185974e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.235481999403882646948460433122818358242511749268e-01,-1.517986709102358763856521761681506177410483360291e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.235277246469935197303868790186243131756782531738e-01,-1.521202556368818868681724865155047154985368251801e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.235071528280428931889645127739640884101390838623e-01,-1.524422566693273660420882009702836512587964534760e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.234864842460962619519193594896933063864707946777e-01,-1.527646750679842110876016647580399876460433006287e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.234657186637810322160646592237753793597221374512e-01,-1.530875118913807911291691254973557079210877418518e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.234448558437944848398259978239366319030523300171e-01,-1.534107681961586512608963772663628333248198032379e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.234238955489061206893808275708579458296298980713e-01,-1.537344450370690951412910862927674315869808197021e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.234028375419600198625857956358231604099273681641e-01,-1.540585434669698716714236752522992901504039764404e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.233816815858772147906918803528242278844118118286e-01,-1.543830645368217575896796489587359246797859668732e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.233604274436580772178473353051231242716312408447e-01,-1.547080092956851053720424005177846993319690227509e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.233390748783847051806006334118137601763010025024e-01,-1.550333787907164084796107772490358911454677581787e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.233176236532233099874034110143838915973901748657e-01,-1.553591740671648145644123673037029220722615718842e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.232960735314266864648402588500175625085830688477e-01,-1.556853961683685866335125069781497586518526077271e-02,1.000000000000000020816681711721685132943093776703e-02
