time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-9.199843664850128333032586169792921282351016998291e-02,-1.238966600552562774550935387196659576147794723511e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.217839646924354257695455316934385336935520172119e-02,-1.238581321434781834511795750586315989494323730469e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.235888103971535978420348556028329767286777496338e-02,-1.238198772010297848966686728999775368720293045044e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.253989147006397297801072454603854566812515258789e-02,-1.237818934014362770579253947289544157683849334717e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.272142886900427982688199790572980418801307678223e-02,-1.237441789101525191352237698083627037703990936279e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.290349434379910342762798336480045691132545471191e-02,-1.237067318844900648544538057649333495646715164185e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.308608900023881971286243697250029072165489196777e-02,-1.236695504735438322363449969998328015208244323730e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.326921394262041586920020108664175495505332946777e-02,-1.236326328181185374432971002534031867980957031250e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.345287027372597976615509196562925353646278381348e-02,-1.235959770506546706592132522928295657038688659668e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.363705909480052325122301226656418293714523315430e-02,-1.235595812951542638025159703829558566212654113770e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.382178150552927808902836659399326890707015991211e-02,-1.235234436671062141499533026944845914840698242188e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.400703860401438127780693321255967020988464355469e-02,-1.234875622734113859158000536808685865253210067749e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.419283148675088035428615285127307288348674774170e-02,-1.234519352123072816196369672070431988686323165894e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.437916124860221134262872055842308327555656433105e-02,-1.234165605732924636539493690179369878023862838745e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.456602898277501056956140246256836690008640289307e-02,-1.233814364370506289070306138455634936690330505371e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.475343578079332973462811651188530959188938140869e-02,-1.233465608753743086856147215257806237787008285522e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.494138273247221260220385374850593507289886474609e-02,-1.233119319510883327151162802692851983010768890381e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.512987092589064719305724793230183422565460205078e-02,-1.232775477179728906840239233133615925908088684082e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.531890144736389347546179351411410607397556304932e-02,-1.232434062206863023547498414700385183095932006836e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.550847538141515880028009632951579988002777099609e-02,-1.232095054946874684853597159417404327541589736938e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.569859381074666271338458045647712424397468566895e-02,-1.231758435661579886843952635899768210947513580322e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.588925781621002175647561216464964672923088073730e-02,-1.231424184519240017099406259148963727056980133057e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.608046847677600976744827221409650519490242004395e-02,-1.231092281593776094350545236011384986340999603271e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.627222686950365204694435306009836494922637939453e-02,-1.230762706863981204019609094757470302283763885498e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.646453406950865339108958096403512172400951385498e-02,-1.230435440212728354092419635890109930187463760376e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.665739114993122937935510208262712694704532623291e-02,-1.230110461426176388100017788929108064621686935425e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.685079918190314662851392313314136117696762084961e-02,-1.229787750192972012319714281147753354161977767944e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.704475923451423569066065510924090631306171417236e-02,-1.229467286103448908640700665273470804095268249512e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.723927237477812679511401938725612126290798187256e-02,-1.229149048648823933094220706152555067092180252075e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.743433966759731945650457873853156343102455139160e-02,-1.228833017220390122492545970089850015938282012939e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.762996217572764146019892450567567721009254455566e-02,-1.228519171108706370398877538718807045370340347290e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.782614095974193069160662616923218593001365661621e-02,-1.228207489502784327539686159980192314833402633667e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.802287707799306470946021363488398492336273193359e-02,-1.227897951489272387881612758064875379204750061035e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.822017158657628255191696098336251452565193176270e-02,-1.227590536051636205261416989742428995668888092041e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.841802553929084040884589512643287889659404754639e-02,-1.227285222069336712014120394087512977421283721924e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.861643998760087626020975903884391300380229949951e-02,-1.226981988317004668154197588592069223523139953613e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.881541598059567776957123896863777190446853637695e-02,-1.226680813463612573777083980530733242630958557129e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.901495456494911751033072278005420230329036712646e-02,-1.226381676071643805903121915434894617646932601929e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.921505678487846369151270664588082581758499145508e-02,-1.226084554596258285874554871952568646520376205444e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.941572368210241372743496413022512570023536682129e-02,-1.225789427384455371194960093816916923969984054565e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.961695629579836452904828547616489231586456298828e-02,-1.225496272674234665700510049646254628896713256836e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.981875566255905829482486524284468032419681549072e-02,-1.225205068593752805172769626551598776131868362427e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.000211228163483678788026054462534375488758087158e-01,-1.224915793160477883727565995286568067967891693115e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.002240587884564021470268357916211243718862533569e-01,-1.224628424280341520979931146939634345471858978271e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.004275646074538341778747962962370365858078002930e-01,-1.224342939746887459762092476012185215950012207031e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.006316412991454939396263057460600975900888442993e-01,-1.224059317240417804617536035038938280194997787476e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.008362898865232115674928081716643646359443664551e-01,-1.223777534327136068403873991883301641792058944702e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.010415113897178140955901426423224620521068572998e-01,-1.223497568458288414783297071153356228023767471313e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.012473068259504699328843457806215155869722366333e-01,-1.223219396969300876154562729425379075109958648682e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.014536772094831590385055619663035031408071517944e-01,-1.222942997078915322584080627166258636862039566040e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.016606235515684075743081393738975748419761657715e-01,-1.222668345888321822512168068897153716534376144409e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.018681468603982454013134884007740765810012817383e-01,-1.222395420380288505457500036754936445504426956177e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.020762481410523309088844712277932558208703994751e-01,-1.222124197418289620609144208174257073551416397095e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.022849283954452986877825537703756708651781082153e-01,-1.221854653745629848415887863666284829378128051758e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.024941886222733300471077200199943035840988159180e-01,-1.221586765984566946841027856862638145685195922852e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.027040298169598492306064940748910885304212570190e-01,-1.221320510635432038393233256101666484028100967407e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.029144529716004979880139558190421666949987411499e-01,-1.221055864075746705266212188689678441733121871948e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.031254590749071942124004408469772897660732269287e-01,-1.220792802559338141588085591138224117457866668701e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.033370491121514411769766184079344384372234344482e-01,-1.220531302215451807668955552799161523580551147461e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.035492240651067624712666770392388571053743362427e-01,-1.220271339047861863802424409186642151325941085815e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.037619849119903042700130413322767708450555801392e-01,-1.220012888933979106065308428696880582720041275024e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.039753326274036465681760432744340505450963973999e-01,-1.219755927623956959227058405303978361189365386963e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.041892681822726846041504700224322732537984848022e-01,-1.219500430739794555323740610219829250127077102661e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.044037925437867053712892584371729753911495208740e-01,-1.219246373774438563231115040252916514873504638672e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.046189066753366314621587207511765882372856140137e-01,-1.218993732090881687568639790697488933801651000977e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.048346115364523489787984544818755239248275756836e-01,-1.218742480921260196158328881210763938724994659424e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.050509080827391750201371678485884331166744232178e-01,-1.218492595365948671926048518798779696226119995117e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.052677972658134786243522285076323896646499633789e-01,-1.218244050392652960690398344922869000583887100220e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.054852800332373857772338965332892257720232009888e-01,-1.217996820835500759727665354148484766483306884766e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.057033573284526378754932807169097941368818283081e-01,-1.217750881394131096113753187637485098093748092651e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.059220300907135065004993634829588700085878372192e-01,-1.217506206632780751952793707459932193160057067871e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.061412992550188477691719413087412249296903610229e-01,-1.217262770979369718160612023893918376415967941284e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.063611657520432268730914415755250956863164901733e-01,-1.217020548724584566580020350556878838688135147095e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.065816305080671544391890392944333143532276153564e-01,-1.216779514020959740427940687368391081690788269043e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.068026944449063792008658424492750782519578933716e-01,-1.216539640881957595741624800211866386234760284424e-01,1.000000000000000020816681711721685132943093776703e-02
