time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,1.249586163488711765268135422957129776477813720703e-01,-1.438246060781176978785045328379510465310886502266e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.249568658328283898839572430006228387355804443359e-01,-1.466600333705227925465419680506329314084723591805e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.249550753702596134209201750309148337692022323608e-01,-1.494963410367971786210650186887960444437339901924e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.249532447426720538352640232915291562676429748535e-01,-1.523335450972526476653978733111216570250689983368e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.249513737314497802133317350126162637025117874146e-01,-1.551716615407252143968297453113791561918333172798e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.249494621178547232309696823904232587665319442749e-01,-1.580107063245544084251203997837365022860467433929e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.249475096830276188430985939703532494604587554932e-01,-1.608506953745620238899194376358536828774958848953e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.249455162079889936066479094733949750661849975586e-01,-1.636916445850302836290124375295818026643246412277e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.249434814736401777590657502514659427106380462646e-01,-1.665335698186796130337850030400659306906163692474e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.249414052607642766634654662993852980434894561768e-01,-1.693764869066458067514702179323649033904075622559e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.249392873500271977649234145246737170964479446411e-01,-1.722204116484566749703533083959428040543571114540e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.249371275219786359134133135739830322563648223877e-01,-1.750653598120082343400638613672981591662392020226e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.249349255570531558312552533607231453061103820801e-01,-1.779113471335403567907818001003761310130357742310e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.249326812355711774360500498914916533976793289185e-01,-1.807583893176118111992267678544976661214604973793e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.249303943377400583081282547937007620930671691895e-01,-1.836065020370749364259088665107810811605304479599e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.249280646436551345246357413998339325189590454102e-01,-1.864557009330496204629890044657258840743452310562e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.249256919333008031269827142750727944076061248779e-01,-1.893060016148969109534005994532890326809138059616e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.249232759865515907105049109304673038423061370850e-01,-1.921574196601919318205808906441234285011887550354e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.249208165831732220141248035361059010028839111328e-01,-1.950099706146964529535070553833975282032042741776e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.249183135028237717767396475210261996835470199585e-01,-1.978636699923307443182984854956885101273655891418e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.249157665250547333268826832863851450383663177490e-01,-2.007185332751450397570369688082791981287300586700e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.249131754293121149279599535475426819175481796265e-01,-2.035745759132903502652833793717945809476077556610e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.249105399949376332680017753773427102714776992798e-01,-2.064318133249888869568122728992420888971537351608e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.249078600011698098048995575481967534869909286499e-01,-2.092902608965037467708691920620367454830557107925e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.249051352271451226227938491319946479052305221558e-01,-2.121499339821082946028196758447847969364374876022e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.249023654518991721662501959144719876348972320557e-01,-2.150108479040547648092340793368748563807457685471e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.248995504543678608522228046240343246608972549438e-01,-2.178730179525424724001902987424728053156286478043e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.248966900133885726820182071605813689529895782471e-01,-2.207364593856855038145337033483883715234696865082e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.248937839077013528532589248243311885744333267212e-01,-2.236011874294796270695728779287492216099053621292e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.248908319159501151274227481735579203814268112183e-01,-2.264672172777690718065146668891429726500064134598e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.248878338166838769529576325112429913133382797241e-01,-2.293345640922123118699005317466799169778823852539e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.248847893883579390772453621138993185013532638550e-01,-2.322032430022475876785215120889915851876139640808e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.248816984093351761808676769760495517402887344360e-01,-2.350732691050577780750296952305689046625047922134e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.248785606578872303673577448535070288926362991333e-01,-2.379446574655347951265937922471493948251008987427e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.248753759121958156752540958223107736557722091675e-01,-2.408174231162433284042512227074439579155296087265e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.248721439503539393234277099509199615567922592163e-01,-2.436915810573839821090436075223806255962699651718e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.248688645503672201009237596736056730151176452637e-01,-2.465671462567561086215439658531067834701389074326e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.248655374901551651234399287204723805189132690430e-01,-2.494441336497198180577328230356215499341487884521e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.248621625475524604675925388619361910969018936157e-01,-2.523225581391575541440053243036345520522445440292e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.248587395003102895607582922821165993809700012207e-01,-2.552024345954351930432224548894737381488084793091e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.248552681260976654487038217666849959641695022583e-01,-2.580837778563623181871111711416233447380363941193e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.248517482025027630632152408907131757587194442749e-01,-2.609666027271522349001431351211977016646414995193e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.248481795070342514897276942065218463540077209473e-01,-2.638509239803812043978492596352225518785417079926e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.248445618171226817461061386893561575561761856079e-01,-2.667367563559473308404390579084974888246506452560e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.248408949101218190502748939252342097461223602295e-01,-2.696241145610285376565951054317338275723159313202e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.248371785633100444767862313710793387144804000854e-01,-2.725130132700404137630068035491603950504213571548e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.248334125538917427356011558003956452012062072754e-01,-2.754034671245931924221661546425821143202483654022e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.248295966589987038286579945634002797305583953857e-01,-2.782954907334481229469469454329555446747690439224e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.248257306556915524620166024760692380368709564209e-01,-2.811890986724736255647494331810776202473789453506e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.248218143209611635802147588947264011949300765991e-01,-2.840843054846004488156463452241951017640531063080e-03,1.000000000000000020816681711721685132943093776703e-02
