time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.013499358466973948589284759691508952528238296509e-01,-7.464878303987843022326842401525937020778656005859e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.014320272426037783386476576197310350835323333740e-01,-7.462999159249734948406995727054891176521778106689e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.015144189818327630225880398029403295367956161499e-01,-7.461140305482261148029010655591264367103576660156e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.015971114102684619284744371725537348538637161255e-01,-7.459301667984995221072352933333604596555233001709e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.016801048738806972915327264672669116407632827759e-01,-7.457483171910062047516021266346797347068786621094e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.017633997187194633271545285424508620053529739380e-01,-7.455684742259817421317080743392580188810825347900e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.018469962909093057268350435151660349220037460327e-01,-7.453906303884516582058950007194653153419494628906e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.019308949366435901318084233935223892331123352051e-01,-7.452147781479975807705784518475411459803581237793e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.020150960021785624398660274891881272196769714355e-01,-7.450409099585227068462955912764300592243671417236e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.020995998338273258454478309431578963994979858398e-01,-7.448690182580167129522408231423469260334968566895e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.021844067779536513462801394780399277806282043457e-01,-7.446990954683194163798987119662342593073844909668e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.022695171809657049832864572636026423424482345581e-01,-7.445311339948834650215303554432466626167297363281e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.023549313893095807914690453799266833811998367310e-01,-7.443651262265368884207816790876677259802818298340e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.024406497494626949729124021359893959015607833862e-01,-7.442010645352445386002671057212864980101585388184e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.025266726079270968030598965015087742358446121216e-01,-7.440389412758682818882505216606659814715385437012e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.026130003112225852479610921363928355276584625244e-01,-7.438787487859270519674481647598440758883953094482e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.026996332058797006814288010900781955569982528687e-01,-7.437204793853557927008068872964940965175628662109e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.027865716384326333354692906141281127929687500000e-01,-7.435641253762632907342577937015448696911334991455e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.028738159554118680727441415001521818339824676514e-01,-7.434096790426898693215918001442332752048969268799e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.029613665033368152812442986032692715525627136230e-01,-7.432571326503635555926763345269137062132358551025e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.030492236287082336021470041487191338092088699341e-01,-7.431064784464561090437939583352999761700630187988e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.031373876780005138797946528939064592123031616211e-01,-7.429577086593373846934440507538965903222560882568e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.032258589976538520893711847747908905148506164551e-01,-7.428108154983301125717787272151326760649681091309e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.033146379340662279755491681498824618756771087646e-01,-7.426657911534623179861114294908475130796432495117e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.034037248335853004244100361574965063482522964478e-01,-7.425226277952204356758159065066138282418251037598e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.034931200425001224241228214850707445293664932251e-01,-7.423813175743004810769321011321153491735458374023e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.035828239070327033699570051794580649584531784058e-01,-7.422418526213590828088939588269568048417568206787e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.036728367733294464692050951271085068583488464355e-01,-7.421042250467632661603545329853659495711326599121e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.037631589874524473682271263896836899220943450928e-01,-7.419684269403399590192549339917604811489582061768e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.038537908953706123682536599517334252595901489258e-01,-7.418344503711241100241124968306394293904304504395e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.039447328429506794966741267671750392764806747437e-01,-7.417022873871061128259185579736367799341678619385e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.040359851759480314115080545889213681221008300781e-01,-7.415719300149786752385239196883048862218856811523e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.041275482399974111613616400973114650696516036987e-01,-7.414433702598829944996339236240601167082786560059e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.042194223806034714119306272550602443516254425049e-01,-7.413166001051535447530227429524529725313186645508e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.043116079431311571390494918887270614504814147949e-01,-7.411916115120624481971134400737355463206768035889e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.044041052727959634216503559400734957307577133179e-01,-7.410683964195628747884114773114561103284358978271e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.044969147146540405790560157583968248218297958374e-01,-7.409469467440321643891820713179185986518859863281e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.045900366135921466526070844338391907513141632080e-01,-7.408272543790131448027125316002639010548591613770e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.046834713143174194760476325427589472383260726929e-01,-7.407093111949554498085745990465511567890644073486e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.047772191613470238458205585629912093281745910645e-01,-7.405931090389558657527402374398661777377128601074e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.048712804989976460356970733300840947777032852173e-01,-7.404786397344977066925508779604570008814334869385e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.049656556713748495335281063489674124866724014282e-01,-7.403658950811896344301743511095992289483547210693e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.050603450223622226111785948887700214982032775879e-01,-7.402548668545030907672810371877858415246009826660e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.051553488956104287499471183764399029314517974854e-01,-7.401455468055098685375980949174845591187477111816e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.052506676345260488991684155735129024833440780640e-01,-7.400379266606180173049267523310845717787742614746e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.053463015822603404680890548661409411579370498657e-01,-7.399319981213074715054034413697081618010997772217e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.054422510816977465175625638948986306786537170410e-01,-7.398277528638647071446143854700494557619094848633e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.055385164754443355628055201123061124235391616821e-01,-7.397251825391167046053197964283754117786884307861e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.056350981058160054537609084945870563387870788574e-01,-7.396242787721636624542753679634188301861286163330e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.057319963148265901109468245522293727844953536987e-01,-7.395250331621117112490537692792713642120361328125e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.058292114441757580944880601236945949494838714600e-01,-7.394274372818041007882072790380334481596946716309e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.059267438352368140286330344679299741983413696289e-01,-7.393314826775523873614304193324642255902290344238e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.060245938290442641038779925111157353967428207397e-01,-7.392371608688656781094294956346857361495494842529e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.061227617662812566790009327633015345782041549683e-01,-7.391444633481804304953044493231573142111301422119e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.062212479872668702274296492760186083614826202393e-01,-7.390533815805884476635156943302717991173267364502e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.063200528319432208723682720119541045278310775757e-01,-7.389639070035645962430947975008166395127773284912e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.064191766398624033884701134411443490535020828247e-01,-7.388760310266935527057086119384621270000934600830e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.065186197501732934256324369926005601882934570312e-01,-7.387897450313959946122110977739794179797172546387e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.066183825016081276881863004746264778077602386475e-01,-7.387050403706538204140485959214856848120689392090e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.067184652324690008473595526083954609930515289307e-01,-7.386219083687345365873966329672839492559432983398e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.068188682806141265313470967157627455890178680420e-01,-7.385403403209150896557844134804327040910720825195e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.069195919834439456597152684480533935129642486572e-01,-7.384603274932051431012069997450453229248523712158e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.070206366778870959999281353702826891094446182251e-01,-7.383818611220686889407005537577788345515727996826e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.071220027003861735570566793285252060741186141968e-01,-7.383049324141460756365518136590253561735153198242e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.072236903868833274300342850438028108328580856323e-01,-7.382295325459743706719706324292928911745548248291e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.073257000728057575233975740047753788530826568604e-01,-7.381556526637077231267625165855861268937587738037e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.074280320930508930699076586279261391609907150269e-01,-7.380832838828363384742203834321117028594017028809e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.075306867819715711531713964177470188587903976440e-01,-7.380124172879047594886259275881457142531871795654e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.076336644733609099189308722088753711432218551636e-01,-7.379430439322301471527509875159012153744697570801e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.077369655004370430084748022636631503701210021973e-01,-7.378751548376188962308219743135850876569747924805e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.078405901958277429697474758540920447558164596558e-01,-7.378087409940829732857281442193198017776012420654e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.079445388915547671127015405545535031706094741821e-01,-7.377437933595556995847175585367949679493904113770e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.080488119190181062201361328334314748644828796387e-01,-7.376803028596064237820684184043784625828266143799e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.081534096089800112139300836133770644664764404297e-01,-7.376182603871546394902480869859573431313037872314e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.082583322915488671656092378725588787347078323364e-01,-7.375576568021834089616817209389409981667995452881e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.083635802961628868956722726579755544662475585938e-01,-7.374984829314520928811305111594265326857566833496e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.084691539515736102838872056963737122714519500732e-01,-7.374407295682083862686795328045263886451721191406e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.085750535858292092905585946027713362127542495728e-01,-7.373843874718995217154571264472906477749347686768e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.086812795262576680777044657588703557848930358887e-01,-7.373294473678831950635981229424942284822463989258e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.087878320994497272078405103457043878734111785889e-01,-7.372758999471368257516701305576134473085403442383e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.088947116312416613093105866028054151684045791626e-01,-7.372237358659675110494902128266403451561927795410e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.090019184466978902081635283138894010335206985474e-01,-7.371729457457200374026484723799512721598148345947e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.091094528700933680154250282612338196486234664917e-01,-7.371235201724851693327877910633105784654617309570e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.092173152248958195587036357210308779031038284302e-01,-7.370754496968065505591027886111987754702568054199e-02,1.000000000000000020816681711721685132943093776703e-02
