time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,-7.947429857430096666881524924974655732512474060059e-02,-7.522538940053885569980707259674090892076492309570e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.955772220375489922616907279007136821746826171875e-02,-7.523638921693416581337743309632060118019580841064e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.964148179372347591264968968971516005694866180420e-02,-7.524761622468817412467956273758318275213241577148e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.972557788998553551795822613712516613304615020752e-02,-7.525906999907963634832697152887703850865364074707e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.981001103975012000990574279057909734547138214111e-02,-7.527075011367975743148406309046549722552299499512e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.989478179165467042199821889880695380270481109619e-02,-7.528265614032651764642167790952953509986400604248e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.997989069576318110765811297824257053434848785400e-02,-7.529478764909884602740675063614617101848125457764e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.006533830356415970541661408788058906793594360352e-02,-7.530714420829069666307731267806957475841045379639e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.015112516796858710410589310413342900574207305908e-02,-7.531972538438497233315160883648786693811416625977e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.023725184330768311902204459329368546605110168457e-02,-7.533253074202721222274448109601507894694805145264e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.032371888533063053472460524062626063823699951172e-02,-7.534555984399926575889594460022635757923126220703e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.041052685120214649217018632043618708848953247070e-02,-7.535881225119273052470703078142832964658737182617e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.049767629950002612027049053722294047474861145020e-02,-7.537228752258225139559755234586191363632678985596e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.058516779021247800063321164998342283070087432861e-02,-7.538598521519869477547359792879433371126651763916e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.067300188473545963230293409651494584977626800537e-02,-7.539990488410219793280475641950033605098724365234e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.076117914586981860747272321532364003360271453857e-02,-7.541404608235496853652080062602180987596511840820e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.084970013781839215383229202416259795427322387695e-02,-7.542840836099404255854494749655714258551597595215e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.093856542618294014346247422508895397186279296875e-02,-7.544299126900384788729780893845600076019763946533e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.102777557796103646836627376615069806575775146484e-02,-7.545779435328858752995984104927629232406616210938e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.111733116154278000475841281513567082583904266357e-02,-7.547281715864452567021913864664384163916110992432e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.120723274670745006620364847549353726208209991455e-02,-7.548805922773206555920211258126073516905307769775e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.129748090462003695666481917214696295559406280518e-02,-7.550352010104773026188951234871638007462024688721e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.138807620782763374567281289273523725569248199463e-02,-7.551919931689592135892752366999047808349132537842e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.147901923025575865455749635657412000000476837158e-02,-7.553509641136059438171201918521546758711338043213e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.157031054720453866480056603904813528060913085938e-02,-7.555121091827671220286788411613088101148605346680e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.166195073534476822629812886589206755161285400391e-02,-7.556754236920161516000149504179717041552066802979e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.175394037271387082110862820627517066895961761475e-02,-7.558409029338616913484827364300144836306571960449e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.184628003871177726047392297914484515786170959473e-02,-7.560085421774576097675435448763892054557800292969e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.193897031409660969281105735717574134469032287598e-02,-7.561783366683118290385579030044027604162693023682e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.203201178098032397834060702734859660267829895020e-02,-7.563502816279930873744064001584774814546108245850e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.212540502282415777468571604913449846208095550537e-02,-7.565243722538367299179640212969388812780380249023e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.221915062443406474468332589822239242494106292725e-02,-7.567006037186481404166471520511549897491931915283e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.231324917195591284180267166448174975812435150146e-02,-7.568789711704047851181798023390001617372035980225e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.240770125287065483998816262101172469556331634521e-02,-7.570594697319572852212132829663460142910480499268e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.250250745598931845226076120525249280035495758057e-02,-7.572420945007278525462623974817688576877117156982e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.259766837144788542701689948444254696369171142578e-02,-7.574268405484078925393731651638518087565898895264e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.269318459070208737760054873433546163141727447510e-02,-7.576137029206538031633755281291087158024311065674e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.278905670652203507842159524443559348583221435547e-02,-7.578026766367808308988429644159623421728610992432e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.288528531298672286098394579312298446893692016602e-02,-7.579937566894555389662713196230470202863216400146e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.298187100547840810982336279266746714711189270020e-02,-7.581869380443866102137207008127006702125072479248e-02,1.000000000000000020816681711721685132943093776703e-02
