time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-4.992801037932975694033643776492681354284286499023e-02,1.234123917298666356368030960766191128641366958618e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.992123609087959629215802692669967655092477798462e-02,1.232708208536140506716982656598702305927872657776e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.991442387430165827932881938977516256272792816162e-02,1.231297051401905422174376525390471215359866619110e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.990757381391533464842780176695669069886207580566e-02,1.229890435906921992981200020267351646907627582550e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.990068599386004305484831888861663173884153366089e-02,1.228488352084071595637926321842314791865646839142e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.989376049809533114620663241112197283655405044556e-02,1.227090789988142215116706523758693947456777095795e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.988679741040102227911390286863024812191724777222e-02,1.225697739695813352767128634468463133089244365692e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.987979681437732654147865218874358106404542922974e-02,1.224309191305640760749628981329806265421211719513e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.987275879344499340817264965153299272060394287109e-02,1.222925134938041349941251212385395774617791175842e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.986568343084545745780289394133433233946561813354e-02,1.221545560735276189645581723652867367491126060486e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.985857080964097021169578738408745266497135162354e-02,1.220170458861434374664423074818841996602714061737e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.985142101271476666735082972081727348268032073975e-02,1.218799819502415504590686623487272299826145172119e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.984423412277120407631869625220133457332849502563e-02,1.217433632865912336573632757108498481102287769318e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.983701022233594235544273942650761455297470092773e-02,1.216071889181392397250025538824047544039785861969e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.982974939375608286473706698416208382695913314819e-02,1.214714578700079421202939755630723084323108196259e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.982245171920036269641585136014327872544527053833e-02,1.213361691694934269003525173502566758543252944946e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.981511728065930733055921564300660975277423858643e-02,1.212013218460635498308075597151400870643556118011e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.980774615994542492414254297727893572300672531128e-02,1.210669149313559241065707539064533193595707416534e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.980033843869337284449017033693962730467319488525e-02,1.209329474591758560308996095500333467498421669006e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.979289419836015889719860183504351880401372909546e-02,1.207994184654942633472263224803100456483662128448e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.978541352022531479848410640443034935742616653442e-02,1.206663269884455588765170830356510123237967491150e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.977789648539109740310593110734771471470594406128e-02,1.205336720683254127239880659772097715176641941071e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.977034317478269687118341835230239666998386383057e-02,1.204014527475885838747604594800577615387737751007e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.976275366914842401833141138922655954957008361816e-02,1.202696680708465783171678964436068781651556491852e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.975512804905992542137127543355745729058980941772e-02,1.201383170848653939022376846423867391422390937805e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.974746639491239852404191879031714051961898803711e-02,1.200073988385630917308244391961125074885785579681e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.973976878692479286492300616373540833592414855957e-02,1.198769123830074195824479943439655471593141555786e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.973203530514003906093378759578627068549394607544e-02,1.197468567714133833024270359146612463518977165222e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.972426602942527085193802349749603308737277984619e-02,1.196172310591407141056041751880911760963499546051e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.971646103947205408424281358747975900769233703613e-02,1.194880343036913532273057825250361929647624492645e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.970862041479660875520352192324935458600521087646e-02,1.193592655647068151436585026203829329460859298706e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.970074423474005881340431756143516395241022109985e-02,1.192309239039656548753143283647659700363874435425e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.969283257846865420326309958909405395388603210449e-02,1.191030083853807271243585574893586453981697559357e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.968488552497402066521203778393100947141647338867e-02,1.189755180749965148001567882829476729966700077057e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.967690315307341647477201718174910638481378555298e-02,1.188484520409863534617933567005820805206894874573e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.966888554140996142605146701498597394675016403198e-02,1.187218093536496731077445332402930944226682186127e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.966083276845291438750251700184890069067478179932e-02,1.185955890854091185349084014433174161240458488464e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.965274491249791616320763409930805210024118423462e-02,1.184697903108077217393390156985333305783569812775e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.964462205166726010974187488500319886952638626099e-02,1.183444121065059528863372406704002059996128082275e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.963646426391014887524733012469368986785411834717e-02,1.182194535512787886277763504949689377099275588989e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.962827162700296501629537715416518040001392364502e-02,1.180949137260126936832538291355376713909208774567e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.962004421854955549253674007559311576187610626221e-02,1.179707917137026197684779305063784704543650150299e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.961178211598149534466983823222108185291290283203e-02,1.178470865994489004402456799880383186973631381989e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.960348539655837912798475031195266637951135635376e-02,1.177237974704541459414208759426401229575276374817e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.959515413736809152922546672925818711519241333008e-02,1.176009234160200860042078119249708834104239940643e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.958678841532709880013385372876655310392379760742e-02,1.174784635275443953061902391254989197477698326111e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.957838830718076100767532921054225880652666091919e-02,1.173564168985174495374312897411073208786547183990e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.956995388950359571200721120476373471319675445557e-02,1.172347826245190294258691210416145622730255126953e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.956148523869959021670439369700034148991107940674e-02,1.171135598032150768044168387405079556629061698914e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.955298243100251381898502245348936412483453750610e-02,1.169927475343543119001843422211095457896590232849e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.954444554247620230436055521749949548393487930298e-02,1.168723449197648159292306502266001189127564430237e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.953587464901488407464924534906458575278520584106e-02,1.167523510633507004274900253903979319147765636444e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.952726982634347852041400983580388128757476806641e-02,1.166327650710885684148809815496861119754612445831e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.951863115001792908786981683988415170460939407349e-02,1.165135860510240449483543301312238327227532863617e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.950995869542550165132155370883992873132228851318e-02,1.163948131132682729804717070010156021453440189362e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.950125253778513145785922233699238859117031097412e-02,1.162764453699943224818103004736258299089968204498e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.949251275214772149979580717626959085464477539062e-02,1.161584819354335822161328195534224505536258220673e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.948373941339649639825637450485373847186565399170e-02,1.160409219258721341683227024077496025711297988892e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.947493259624731465340374825245817191898822784424e-02,1.159237644596470759306150455358874751254916191101e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.946609237524902252802760926897462923079729080200e-02,1.158070086571428257415927731699412106536328792572e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.945721882478378017555797896420699544250965118408e-02,1.156906536407873407890090078353750868700444698334e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.944831201906741552365431857651856262236833572388e-02,1.155746985350483702070789604476885870099067687988e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.943937203214975734111291671979415696114301681519e-02,1.154591424664296213375980215687377494759857654572e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.943039893791499606034989255931577645242214202881e-02,1.153439845634669259910598526630565174855291843414e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.942139281008202378320248726595309562981128692627e-02,1.152292239567243546660701980499652563594281673431e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.941235372220480204230597109926748089492321014404e-02,1.151148597787902960742911773195373825728893280029e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.940328174767270874578883876893087290227413177490e-02,1.150008911642734672764465386762822163291275501251e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.939417695971090593864971651782980188727378845215e-02,1.148873172497990105545007111231825547292828559875e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.938503943138071450302817311239778064191341400146e-02,1.147741371740043994642554991969518596306443214417e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.937586923557995416400601129680580925196409225464e-02,1.146613500775354316241205765436461661010980606079e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.936666644504335288434759831943665631115436553955e-02,1.145489551030421347677101806539212702773511409760e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.935743113234288687030115738707536365836858749390e-02,1.144369513951746207547355282940770848654210567474e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.934816336988816914965738646969839464873075485229e-02,1.143253381005789742763667504732438828796148300171e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.933886322992683814980807710526278242468833923340e-02,1.142141143678930548244210285702138207852840423584e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.932953078454493239801692539003852289170026779175e-02,1.141032793477422986605507304602724616415798664093e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.932016610566727909947815078339772298932075500488e-02,1.139928321927354167020229880336046335287392139435e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.931076926505788271537511491260374896228313446045e-02,1.138827720574601964909078333221259526908397674561e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.930134033432032047983284428482875227928161621094e-02,1.137730980984791306909187369456049054861068725586e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.929187938489812403908274518471444025635719299316e-02,1.136638094743251149731921856300687068141996860504e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.928238648807519578509683810807473491877317428589e-02,1.135549053454970418186587011177834938280284404755e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.927286171497619743364637656668492127209901809692e-02,1.134463848744554463621181383814473520033061504364e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.926330513656696635793608152198430616408586502075e-02,1.133382472256180134584369056938157882541418075562e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.925371682365489722776885628263698890805244445801e-02,1.132304915653551541376842237696109805256128311157e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.924409684688938609875563656714803073555231094360e-02,1.131231170619854953240945860670763067901134490967e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.923444527676221205148010540142422541975975036621e-02,1.130161228857713695550302190895308740437030792236e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.922476218360796740292073536693351343274116516113e-02,1.129095082089142526582392633827112149447202682495e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.921504763760448097897892694163601845502853393555e-02,1.128032722055501840818791947640420403331518173218e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.920530170877322057032543511922995094209909439087e-02,1.126974140517451351828359662476941593922674655914e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.919552446697973008271631556453939992934465408325e-02,1.125919329254903948622779097377133439294993877411e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.918571598193405280952106295444536954164505004883e-02,1.124868280066978684650358388807944720610976219177e-02,1.000000000000000020816681711721685132943093776703e-02
