time,u0,u1,tau
5.300000000000002486899575160350650548934936523438e-01,9.538449261429762793262909781333291903138160705566e-02,1.109935096202060433867586652922909706830978393555e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.554624726342152152280817745122476480901241302490e-02,1.109721478938217459342396864485635887831449508667e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.570849949926849009607110474462388083338737487793e-02,1.109510203542734413373338497876829933375120162964e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.587125021148010239890879802260315045714378356934e-02,1.109301254170851902536298894119681790471076965332e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.603450028893378842553829599637538194656372070312e-02,1.109094614906203785098526282126840669661760330200e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.619825061971995494580767172010382637381553649902e-02,1.108890269760173519220103344196104444563388824463e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.636250209111872633283013556138030253350734710693e-02,1.108688202671248151931493453048460651189088821411e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.652725558957614415689363340788986533880233764648e-02,1.108488397504369254997769189685641322284936904907e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.669251200067995044573621044037281535565853118896e-02,1.108290838050281917892547767223732080310583114624e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.685827220913484358888467795623000711202621459961e-02,1.108095508024880271324974501112592406570911407471e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.702453709873730403057123794496874324977397918701e-02,1.107902391068551484210047419765032827854156494141e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.719130755234986485113779508537845686078071594238e-02,1.107711470745516152414111843427235726267099380493e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.735858445187496601480603430900373496115207672119e-02,1.107522730543167022165818025314365513622760772705e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.752636867822828126151080141426064074039459228516e-02,1.107336153871404382798004917276557534933090209961e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.769466111131157315394801798902335576713085174561e-02,1.107151724061969655377168919585528783500194549561e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.786346262998502076868589938385412096977233886719e-02,1.106969424367775650663858755251567345112562179565e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.803277411203908942027851480816025286912918090820e-02,1.106789237962235161738533406605711206793785095215e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.820259643416581751829141921916743740439414978027e-02,1.106611147938586087180468098267738241702318191528e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.837293047192972872405647422056063078343868255615e-02,1.106435137309215027690001420523913111537694931030e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.854377709973810572918750949611421674489974975586e-02,1.106261189004977552041708577235112898051738739014e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.871513719081079218931051855179248377680778503418e-02,1.106089285874516242591525383431871887296438217163e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.888701161714953669079619658077717758715152740479e-02,1.105919410683576381559944934451777953654527664185e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.905940124950673997261674230685457587242126464844e-02,1.105751546114319416869165024763788096606731414795e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.923230695735367479226596287844586186110973358154e-02,1.105585674764632958533283613178355153650045394897e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.940572960884826170246952870002132840454578399658e-02,1.105421779147439803603347741045581642538309097290e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.957967007080223420523168442741734907031059265137e-02,1.105259841690002797776060106116347014904022216797e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.975412920864779042773307082825340330600738525391e-02,1.105099844733229003113095245680597145110368728638e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.992910788640371744229184969299240037798881530762e-02,1.104941770530970257535585687946877442300319671631e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.001046069666409743526003239821875467896461486816e-01,1.104785601249321513872558853108785115182399749756e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.002806273104477202684492453954590018838644027710e-01,1.104631318965917374796958938532043248414993286133e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.004571697773938010467276171766570769250392913818e-01,1.104478905669225435870473006616521161049604415894e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.006342352254946670431223765262984670698642730713e-01,1.104328343257838240809576291212579235434532165527e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.008118245111747635078813800646457821130752563477e-01,1.104179613539761628526747472278657369315624237061e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.009899384892303103589128454586898442357778549194e-01,1.104032698231702108726537403526890557259321212769e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.011685780127916101100993273576023057103157043457e-01,1.103887578958350768054685886454535648226737976074e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.013477439332846619102213026053505018353462219238e-01,1.103744237251665649690579584785155020654201507568e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.015274371003923176148830975762393791228532791138e-01,1.103602654550151357382148376018449198454618453979e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.017076583620147994801996560454426798969507217407e-01,1.103462812198136994146224765245278831571340560913e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.018884085642296488671831866668071597814559936523e-01,1.103324691445050909077707501637632958590984344482e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.020696885512511059568296900579298380762338638306e-01,1.103188273444694195157822491637489292770624160767e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.022514991653888927203297498635947704315185546875e-01,1.103053539254511411504822149254323448985815048218e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.024338412470063991444035877975693438202142715454e-01,1.102920469834859223956513574194104876369237899780e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.026167156344782727117603826627600938081741333008e-01,1.102789046048272963984615557819779496639966964722e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.028001231641474527700452767930983100086450576782e-01,1.102659248658730828385188260654103942215442657471e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.029840646702815110113959917725878767669200897217e-01,1.102531058330916274856647874003101605921983718872e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.031685409850284784738505550194531679153442382812e-01,1.102404455629477780798097796832735184580087661743e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.033535529383720064089402512763626873493194580078e-01,1.102279421018287491884635187489038798958063125610e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.035391013580859304044068380790122319012880325317e-01,1.102155934859696262417827483659493736922740936279e-01,1.000000000000000020816681711721685132943093776703e-02
