time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-6.161493402231345978270482532934693153947591781616e-02,6.243639434951630401426925232044595759361982345581e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.156618595974823471284054221541737206280231475830e-02,6.243527608226601133267763543699402362108230590820e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.151722030360993326292273764011042658239603042603e-02,6.243438097722032315006757130504411179572343826294e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.146803690124554714335758376364537980407476425171e-02,6.243370907331218661040495021552487742155790328979e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.141863559896722918329814433491264935582876205444e-02,6.243326041078541693840620041555666830390691757202e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.136901624204912225613028908810520078986883163452e-02,6.243303503119623093509105160592298489063978195190e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.131917867472416738827689641766482964158058166504e-02,6.243303297741473190107797108794329687952995300293e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.126912274018095350136547949659870937466621398926e-02,6.243325429362638068209179209588910453021526336670e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.121884828056054633771410067311080638319253921509e-02,6.243369902533341814221401477880135644227266311646e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.116835513695334514139290149614680558443069458008e-02,6.243436721935629457602701108953624498099088668823e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.111764314939595321707344055539579130709171295166e-02,6.243525892383504360960699841598398052155971527100e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.106671215686806236666583913574868347495794296265e-02,6.243637418823065610151701321228756569325923919678e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.101556199728932344816811905729991849511861801147e-02,6.243771306332640547154255727946292608976364135742e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.096419250751625856787896395871939603239297866821e-02,6.243927560122915915163943623156228568404912948608e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.091260352333918021150438448785280343145132064819e-02,6.244106185537065534241207842569565400481224060059e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.086079487947909649747657567786518484354019165039e-02,6.244307188050877976959185389205231331288814544678e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.080876640958464418584838995229802094399929046631e-02,6.244530573272877999047025809886690694838762283325e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.075651794622904250386952185181144159287214279175e-02,6.244776346944445888365038399570039473474025726318e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.070404932090704697156269276092643849551677703857e-02,6.245044514939937507769229796394938603043556213379e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.065136036403188934951202782031032256782054901123e-02,6.245335083266798786860718450952845159918069839478e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.059845090493228697559047191134595777839422225952e-02,6.245648058065676050398806751218216959387063980103e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.054532077184939659053597438287397380918264389038e-02,6.245983445610529122271614710371068213135004043579e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.049196979193382367467890503576199989765882492065e-02,6.246341252308736102794028965945472009479999542236e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.043839779124261096798775838578876573592424392700e-02,6.246721484701198146005651778978062793612480163574e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.038460459473626862347828136989846825599670410156e-02,6.247124149462442155300578860988025553524494171143e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.033059002627579048283479323799838311970233917236e-02,6.247549253400717927942054075174382887780666351318e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.027635390861967035203150544475647620856761932373e-02,6.247996803458095993466514528336119838058948516846e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.022189606342097378810507279922603629529476165771e-02,6.248466806710561288751293318455282133072614669800e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.016721631122435437477591335664328653365373611450e-02,6.248959270368102669745979937943047843873500823975e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.011231447146314632590247128973715007305145263672e-02,6.249474201774801729314390286162961274385452270508e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.005719036245639463889034459498361684381961822510e-02,6.250011608408918839518975119062815792858600616455e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.000184380140597545372216359282901976257562637329e-02,6.250571497882972948900714982300996780395507812500e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.994627460439364702304843035562953446060419082642e-02,6.251153877943826930874138270155526697635650634766e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.989048258637815619342958939341770019382238388062e-02,6.251758756472756972666360297807841561734676361084e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.983446756119234488657809833966894075274467468262e-02,6.252386141485534454265149406637647189199924468994e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.977822934154026351949440254429646302014589309692e-02,6.253036041132491174021623692169669084250926971436e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.972176773899427748570900575941777788102626800537e-02,6.253708463698591513146851639248779974877834320068e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.966508256399221526988796426849148701876401901245e-02,6.254403417603496273535768068541074171662330627441e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.960817362583448186796886147931218147277832031250e-02,6.255120911401627903369870864480617456138134002686e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.955104073268122077955410986760398373007774353027e-02,6.255860953782227396047233014542143791913986206055e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.949368369154944824472863729170057922601699829102e-02,6.256623553569413964670076211405103094875812530518e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.943610230831023605313490065782389137893915176392e-02,6.257408719722239165417221329335006885230541229248e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.937829638768586659747228395644924603402614593506e-02,6.258216461334736857580196556227747350931167602539e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.932026573324699486589040020589891355484724044800e-02,6.259046787635971775820564744208240881562232971191e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.926201014740985900663972074653429444879293441772e-02,6.259899707990086714648469978783396072685718536377e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.920352943143343538157097327712108381092548370361e-02,6.260775231896345549564841803658055141568183898926e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.914482338541667688636138677793496754020452499390e-02,6.261673368989169319309695538322557695209980010986e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.908589180829567494290799345435516443103551864624e-02,6.262594129038176471446774939977331086993217468262e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.902673449784089781955387365997012238949537277222e-02,6.263537521948216169054290958229103125631809234619e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.896735125065440119573878519076970405876636505127e-02,6.264503557759397434079318145450088195502758026123e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.890774186216705260443760039379412773996591567993e-02,6.265492246647116902913410285691497847437858581543e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.884790612663576975238655109023966360837221145630e-02,6.266503598922087969746996805042726919054985046387e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.878784383714073802362776177687919698655605316162e-02,6.267537625030356052135971367533784359693527221680e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.872755478558267655531111017808143515139818191528e-02,6.268594335553322183240965159711777232587337493896e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.866703876268008349681437607614498119801282882690e-02,6.269673741207756889615154705097666010260581970215e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.860629555796649514665119795608916319906711578369e-02,6.270775852845812681213288897197344340384006500244e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.854532495978773815048512574321648571640253067017e-02,6.271900681455032378064373688175692223012447357178e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.848412675529921639361319307681696955114603042603e-02,6.273048238158357436944356777530629187822341918945e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.842270073046317707676777786218735855072736740112e-02,6.274218534214132114712469956430140882730484008789e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.836104667004599066970627063710708171129226684570e-02,6.275411581016099304974886763375252485275268554688e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.829916435761544474258855075277097057551145553589e-02,6.276627390093403313642284047091379761695861816406e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.823705357553803779735446255472197663038969039917e-02,6.277865973110577368920814933517249301075935363770e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.817471410497627309910129156378388870507478713989e-02,6.279127341867539457975766481467871926724910736084e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.811214572588597332414295237867918331176042556763e-02,6.280411508299577061364971086732111871242523193359e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.804934821701357439138746485696174204349517822266e-02,6.281718484477330499693437104724580422043800354004e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.798632135589345398818394983209145721048116683960e-02,6.283048282606777668046760254583205096423625946045e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.792306491884525315727572092328045982867479324341e-02,6.284400915029207668194288771701394580304622650146e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.785957868097119788375337634533934760838747024536e-02,6.285776394221197216349850123151554726064205169678e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.779586241615343455979569853298016823828220367432e-02,6.287174732794580112038573815880226902663707733154e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.773191589705135851051664985789102502167224884033e-02,6.288595943496416706963714204903226345777511596680e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.766773889509896333649408006749581545591354370117e-02,6.290040039208959210537130957163753919303417205811e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.760333118050219025629843372371396981179714202881e-02,6.291507032949610056515865608162130229175090789795e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.753869252223626357123364982726343441754579544067e-02,6.292996937870880269638718118585529737174510955811e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.747382268804305388565367707087716553360223770142e-02,6.294509767260345056705261868046363815665245056152e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.740872144442845520506679690697637852281332015991e-02,6.296045534540593846539735523037961684167385101318e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.734338855665973427866433098643028642982244491577e-02,6.297604253269177554397373341998900286853313446045e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.727782378876288688074325250454421620815992355347e-02,6.299185937138553070813173917485983110964298248291e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.721202690352003572549222099041799083352088928223e-02,6.300790599976023587114326574010192416608333587646e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.714599766246680062620200146739080082625150680542e-02,6.302418255743676145375076202981290407478809356689e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.707973582588966865447588361348607577383518218994e-02,6.304068918538313637256464971869718283414840698242e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.701324115282339899390962045799824409186840057373e-02,6.305742602591386802846074033368495292961597442627e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.694651340104840697708965535639435984194278717041e-02,6.307439322268919290603861327326740138232707977295e-02,1.000000000000000020816681711721685132943093776703e-02
