time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,2.709409678123283343742500051121169235557317733765e-02,1.000909427272007323761471297984826378524303436279e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.718638151395582833180775139680918073281645774841e-02,1.000993145089973529460181111971905920654535293579e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.727907545065978364706715808551962254568934440613e-02,1.001080516404676545860752412409055978059768676758e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.737217939010986797465641018334281397983431816101e-02,1.001171539769913770845377598561753984540700912476e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.746569413414835097997368507094506639987230300903e-02,1.001266213737762589275348545925226062536239624023e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.755962048771072939179482830240885959938168525696e-02,1.001364536858352916048886527278227731585502624512e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.765395925884182176668346642145479563623666763306e-02,1.001466507679637241157166727134608663618564605713e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.774871125871182855893160024152166442945599555969e-02,1.001572124747159009405805818460066802799701690674e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.784387730163233320990201491440529935061931610107e-02,1.001681386603818224578787976497551426291465759277e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.793945820507229282902983413805486634373664855957e-02,1.001794291789635665823610111146990675479173660278e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.803545478967395948588503529208537656813859939575e-02,1.001910838841514050923109380164532922208309173584e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.813186787926879109389410871244763256981968879700e-02,1.002031026292997673010631842771545052528381347656e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.822869830089329984401658180104277562350034713745e-02,1.002154852674029539283395706661394797265529632568e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.832594688480487982173983141365170013159513473511e-02,1.002282316510706289269805324693152215331792831421e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.842361446449757564347571303642325801774859428406e-02,1.002413416325030753872837863127642776817083358765e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.852170187671783027627547824067733017727732658386e-02,1.002548150634662571523136875839554704725742340088e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.862020996148018081584041283349506556987762451172e-02,1.002686517952666306330300471927330363541841506958e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.871913956208292303950990742578142089769244194031e-02,1.002828516787256929454485998576274141669273376465e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.881849152512372391754524869611486792564392089844e-02,1.002974145641543635143477786186849698424339294434e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.891826670051520636883779502568359021097421646118e-02,1.003123403013271158767949486900761257857084274292e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.901846594150049238325372868985141394659876823425e-02,1.003276287394558041743408693946548737585544586182e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.911909010466869410227452874551090644672513008118e-02,1.003432797271633647451238857684074901044368743896e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.922014004997037714406182828952296404168009757996e-02,1.003592931124571568934911169890256132930517196655e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.932161664073297535626494436655775643885135650635e-02,1.003756687427021926373171822888252791017293930054e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.942352074367617087435888834079378284513950347900e-02,1.003924064645940195106277315062470734119415283203e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.952585322892722213827809696340409573167562484741e-02,1.004095061241313951994058584205049555748701095581e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.962861497003626415347454781112901400774717330933e-02,1.004269675665887123772179734260134864598512649536e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.973180684399155671027159542063600383698940277100e-02,1.004447906364882014962347511755069717764854431152e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.983542973123469790874828788673767121508717536926e-02,1.004629751775718560224959219340234994888305664062e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.993948451567578564191940415639692218974232673645e-02,1.004815210327730801154189066437538713216781616211e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.004397208470854438444597178659023484215140342712e-02,1.005004280441881697738537582154094707220792770386e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.014889332922540687853540930518647655844688415527e-02,1.005196960530474331596550996437144931405782699585e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.025424914363255765592519708206964423879981040955e-02,1.005393248996861166322247527205036021769046783447e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.036004042586492104871531694243458332493901252747e-02,1.005593144235150532272982104586844798177480697632e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.046626807740111450573117224394081858918070793152e-02,1.005796644629910890911261844848922919481992721558e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.057293300327836374497003646411030786111950874329e-02,1.006003748555871629699609570707252714782953262329e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.068003611210735545600236662266979692503809928894e-02,1.006214454377621775327256159471289720386266708374e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.078757831608706224679750107497966382652521133423e-02,1.006428760449306208935027484585589263588190078735e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.089556053101951207939812604763574199751019477844e-02,1.006646665114318550671157481701811775565147399902e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.100398367632451607223131873070087749511003494263e-02,1.006868166704992240134686198871349915862083435059e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.111284867505435466905616692656622035428881645203e-02,1.007093263542287592260393580545496661216020584106e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.122215645390840829676015744098549475893378257751e-02,1.007321953935477465424952470129937864840030670166e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.133190794324774985923909298435319215059280395508e-02,1.007554236181829460106129658925055991858243942261e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.144210407710968518957272976876993197947740554810e-02,1.007790108566285064428669215885747689753770828247e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.155274579322224492994308775450917892158031463623e-02,1.008029569361136718042004645212728064507246017456e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.166383403301863824763628940672788303345441818237e-02,1.008272616825701545328897168474213685840368270874e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.177536974165164757044621524073590990155935287476e-02,1.008519249205992035500756287547119427472352981567e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.188735386800796434147997615582426078617572784424e-02,1.008769464734384779802667253534309566020965576172e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.199978736472250395728167404740815982222557067871e-02,1.009023261629285045382076191344822291284799575806e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.211267118819266519480493116134312003850936889648e-02,1.009280638094789406267182130250148475170135498047e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.222600629859249943276466865427209995687007904053e-02,1.009541592320345182454133237115456722676753997803e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.233979365988687987298888515397266019135713577271e-02,1.009806122480406548325149174161197151988744735718e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.245403423984559443393749234019196592271327972412e-02,1.010074226734088143064838050122489221394062042236e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.256872901005739701085772708211152348667383193970e-02,1.010345903224815489185317574083455838263034820557e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.268387894594398934700052450352814048528671264648e-02,1.010621150079972357938018490131071303039789199829e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.279948502677396127147346760466462001204490661621e-02,1.010899965410544942834292214683955535292625427246e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.291554823567668236483640953338181134313344955444e-02,1.011182347310763257608456910929817240685224533081e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.303206955965612423575805678410688415169715881348e-02,1.011468293857739481067525844082410912960767745972e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.314904998960465504209693676784809213131666183472e-02,1.011757803111102693716105704879737459123134613037e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.326649052031672992857380677378387190401554107666e-02,1.012050873112630977601611448335461318492889404297e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.338439215050258146444406293085194192826747894287e-02,1.012347501885880046712529178876138757914304733276e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.350275588280181987554939837536949198693037033081e-02,1.012647687435809101819117472587095107883214950562e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.362158272379697776521823016082635149359703063965e-02,1.012951427748403077089278667699545621871948242188e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.374087368402699932401489490985113661736249923706e-02,1.013258720790291556035356279608095064759254455566e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.386062977800068096723151711557875387370586395264e-02,1.013569564508364911903370852996886242181062698364e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.398085202421004258344083837073412723839282989502e-02,1.013883956829386978615303860351559706032276153564e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.410154144514362939411000752443214878439903259277e-02,1.014201895659604113486551568712457083165645599365e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.422269906729977217985094739560736343264579772949e-02,1.014523378884351345607939265391905792057514190674e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.434432592119977117883777850693149957805871963501e-02,1.014848404367655193558661608221882488578557968140e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.446642304140101753517910765367560088634490966797e-02,1.015176969951832736116514865898352582007646560669e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.458899146651007311392689302920189220458269119263e-02,1.015509073457087491076933361000556033104658126831e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.471203223919564623267675074202998075634241104126e-02,1.015844712681102102180830115685239434242248535156e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.483554640620153963759264570398954674601554870605e-02,1.016183885398627001483973231188429053872823715210e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.495953501835949439602302390994736924767494201660e-02,1.016526589361066434946678782580420374870300292969e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.508399913060200603354132908862084150314331054688e-02,1.016872822296060185909283291039173491299152374268e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.520893980197505740425967246665095444768667221069e-02,1.017222581907062384232176555087789893150329589844e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.533435809565076829441565564593474846333265304565e-02,1.017575865872916290877370215639530215412378311157e-01,1.000000000000000020816681711721685132943093776703e-02
