time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,3.769777892613613429206864680054422933608293533325e-02,1.290160813734212048864424815519669209606945514679e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.770523316750952480536085431594983674585819244385e-02,1.291576807090990750004344533863331889733672142029e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.771274435929421880997480798214382957667112350464e-02,1.292997904856849414323427538420219207182526588440e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.772031263193813960254985317988030146807432174683e-02,1.294424118242530272193668849922687513753771781921e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.772793811622018878004780617629876360297203063965e-02,1.295855458484307387578837733599357306957244873047e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.773562094325077359568965107428084593266248703003e-02,1.297291936843992382621948422638524789363145828247e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.774336124447228574263490941120835486799478530884e-02,1.298733564608939294870992853248026221990585327148e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.775115915165962177102443320109159685671329498291e-02,1.300180353092048914087630606672973954118788242340e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.775901479692066881055367844055581372231245040894e-02,1.301632313631772598638836058171364129520952701569e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.776692831269679029304597861482761800289154052734e-02,1.303089457592115051054459939905427745543420314789e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.777489983176330473613191429649305064231157302856e-02,1.304551796362636399695400513110143947415053844452e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.778292948722999228250429837316914927214384078979e-02,1.306019341358453413060036751858206116594374179840e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.779101741254153878912802611012011766433715820312e-02,1.307492104020240540618313929144278517924249172211e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.779916374147801461091944474901538342237472534180e-02,1.308970095814229218922353226162158534862101078033e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.780736860815534644553181919945927802473306655884e-02,1.310453328232207698134104134624067228287458419800e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.781563214702577530035298991606396157294511795044e-02,1.311941812791518786884825686911426601000130176544e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.782395449287830752060912686829396989196538925171e-02,1.313435561035057597134567686225636862218379974365e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.783233578083915887857457960308238398283720016479e-02,1.314934584531268595142261546016015927307307720184e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.784077614637221947946343902913213241845369338989e-02,1.316438894874141438129377945642772829160094261169e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.784927572527947703395767575784702785313129425049e-02,1.317948503683206117054194095317143364809453487396e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.785783465370144706962918235149118117988109588623e-02,1.319463422603527578969018207999397418461740016937e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.786645306811761702014962338580517098307609558105e-02,1.320983663305699482015675982893299078568816184998e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.787513110534686255892466988370870240032672882080e-02,1.322509237485836736114563905175600666552782058716e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.788386890254787087162213765623164363205432891846e-02,1.324040156865567696709007350364117883145809173584e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.789266659721955005091231782898830715566873550415e-02,1.325576433192025664620228297962967189960181713104e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.790152432720143849120830736865173093974590301514e-02,1.327118078237838998123532263662127661518752574921e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.791044223067410734451243570219958201050758361816e-02,1.328665103801120531135104840814165072515606880188e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.791942044615955603736878742893168237060308456421e-02,1.330217521705456991398808241910955985076725482941e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.792845911252160778781572503248753491789102554321e-02,1.331775343799896337004806667891898541711270809174e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.793755836896629818344450768563547171652317047119e-02,1.333338581958934919435844079771413817070424556732e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.794671835504225682056400614783342462033033370972e-02,1.334907248082503952724131579543609404936432838440e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.795593921064106812668370594110456295311450958252e-02,1.336481354095954941774149205002686358056962490082e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.796522107599766687746623006205481942743062973022e-02,1.338060911950044069851362138479089480824768543243e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.797456409169067820252863043606339488178491592407e-02,1.339645933620915718709198927172110415995121002197e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.798396839864278534681929500038677360862493515015e-02,1.341236431110085468298986910440362407825887203217e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.799343413812109049310095088003436103463172912598e-02,1.342832416444422229118149658688707859255373477936e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.800296145173744782885805193473061081022024154663e-02,1.344433901676128986779623630809510359540581703186e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.801255048144881742988587802756228484213352203369e-02,1.346040898882722852691884440901048947125673294067e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.802220136955758444941011475748382508754730224609e-02,1.347653420167014594321930331943804048933088779449e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.803191425871190606278204882073623593896627426147e-02,1.349271477657087124624180063392486772499978542328e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.804168929190602371770424383612407837063074111938e-02,1.350895083506272430218242419641683227382600307465e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.805152661248058926224402398474921938031911849976e-02,1.352524249893128846511380913852917728945612907410e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.806142636412296331727134202083107084035873413086e-02,1.354158989021416077680459721932493266649544239044e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.807138869086753446557835900421196129173040390015e-02,1.355799313120070390126237214190041413530707359314e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.808141373709601068542340840394899714738130569458e-02,1.357445234443177897731835912509268382564187049866e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.809150164753770384518105629467754624783992767334e-02,1.359096765269947673648864849837991641834378242493e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.810165256726984195356777718188823200762271881104e-02,1.360753917904683821249456343593919882550835609436e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.811186664171782589871639856937690638005733489990e-02,1.362416704676756330771869585305466898716986179352e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.812214401665551394282616115560813341289758682251e-02,1.364085137940570721659661046487599378451704978943e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.813248483820548540013106730839353986084461212158e-02,1.365759230075537858373202482198394136503338813782e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.814288925283930431486822953957016579806804656982e-02,1.367438993486041164115984969384953728877007961273e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.815335740737776926145841116522205993533134460449e-02,1.369124440601404354977965738271450391039252281189e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.816388944899117702247437478035863023251295089722e-02,1.370815583875857092410743831578656681813299655914e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.817448552519955157213971119745110627263784408569e-02,1.372512435788500809175083361424185568466782569885e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.818514578387287305982766838496900163590908050537e-02,1.374215008843272106675570398692798335105180740356e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.819587037323132761024169212760170921683311462402e-02,1.375923315568906325767617460087421932257711887360e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.820665944184550855133863933588145300745964050293e-02,1.377637368518899556313339616053781355731189250946e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.821751313863664539782760698471975047141313552856e-02,1.379357180271469952848040207982194260694086551666e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.822843161287680507909314542303036432713270187378e-02,1.381082763429517488995568186282980605028569698334e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.823941501418910010601237559058063197880983352661e-02,1.382814130620583538411327850781162851490080356598e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.825046349254787592109039451315766200423240661621e-02,1.384551294496808374057117418942652875557541847229e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.826157719827889824859568079773453064262866973877e-02,1.386294267734888840948315191781148314476013183594e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.827275628205954044469550012763647828251123428345e-02,1.388043063036033600288199352235096739605069160461e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.828400089491896390869740685047872830182313919067e-02,1.389797693125918547074615361225369269959628582001e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.829531118823826379982122602996241766959428787231e-02,1.391558170754640666455514974586549215018749237061e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.830668731375064944844055503381241578608751296997e-02,1.393324508696670675778062076233254629187285900116e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.831812942354158313396084167834487743675708770752e-02,1.395096719750804625803652925242204219102859497070e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.832963767004893967937917409471992868930101394653e-02,1.396874816740114981505893609892154927365481853485e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.834121220606313135137455105905246455222368240356e-02,1.398658812511899621200406329535326221957802772522e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.835285318472723276039815232252294663339853286743e-02,1.400448719937630835674635676468824385665357112885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.836456075953713351633922457040171138942241668701e-02,1.402244551912902419121831343318262952379882335663e-02,1.000000000000000020816681711721685132943093776703e-02
