time,u0,u1,tau
7.300000000000004263256414560601115226745605468750e-01,-5.769555762592608327832266468249144963920116424561e-02,-1.005422501883602576233656122894899453967809677124e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.781740036392563064637784009391907602548599243164e-02,-1.005618684349321723114911719676456414163112640381e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.793971019868580235590016513924638275057077407837e-02,-1.005818042930711198046367371716769412159919738770e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.806248811453582764352532308294030372053384780884e-02,-1.006020572382528704968862598434498067945241928101e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.818573509887488975911296051890531089156866073608e-02,-1.006226267426478665489852915015944745391607284546e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.830945214217734401396242560622340533882379531860e-02,-1.006435122750749810993653454715968109667301177979e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.843364023799779705115042816032655537128448486328e-02,-1.006647133009549027748974481255572754889726638794e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.855830038297606815467233332128671463578939437866e-02,-1.006862292822631871347383025749877560883760452271e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.868343357684194933066024191248288843780755996704e-02,-1.007080596774830305584202960744732990860939025879e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.880904082241984742740470437638578005135059356689e-02,-1.007302039415576555558828886205446906387805938721e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.893512312563325972192274093686137348413467407227e-02,-1.007526615258423907661722296325024217367172241211e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.906168149550909685085997580245020799338817596436e-02,-1.007754318780563762558699636429082602262496948242e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.918871694418183920793907759616558905690908432007e-02,-1.007985144422339773839780718844849616289138793945e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.931623048689756150242402554795262403786182403564e-02,-1.008219086586758239665329028866835869848728179932e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.944422314201775608966116237752430606633424758911e-02,-1.008456139638995163743118155252886936068534851074e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.957269593102302446263607293985842261463403701782e-02,-1.008696297905899708080568188961478881537914276123e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.970164987851660914897067300444177817553281784058e-02,-1.008939555675494453845786324563960079103708267212e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.983108601222773131889098863211984280496835708618e-02,-1.009185907196471776448021273608901537954807281494e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.996100536301477573752904959292209241539239883423e-02,-1.009435346677687306282678036950528621673583984375e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.009140896486833000045280073209141846746206283569e-02,-1.009687868287649087362112254595558624714612960815e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.022229785491400866348499221203383058309555053711e-02,-1.009943466154003682833106836369552183896303176880e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.035367307341515247243179942415736149996519088745e-02,-1.010202134363018533491640482679940760135650634766e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.048553566377530554820651786940288729965686798096e-02,-1.010463866959061124406460407954000402241945266724e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.061788667254055379407517989420739468187093734741e-02,-1.010728657944073571872678485306096263229846954346e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.075072714940168289166066983852942939847707748413e-02,-1.010996501277044573585683906458143610507249832153e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.088405814719613506902362587425159290432929992676e-02,-1.011267390873477334256591575467609800398349761963e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.101788072190979239639574416287359781563282012939e-02,-1.011541320604853744224982392552192322909832000732e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.115219593267859354845938923972425982356071472168e-02,-1.011818284298094672291057349866605363786220550537e-01,1.000000000000000020816681711721685132943093776703e-02
