time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,-2.593830576486700484339920080856245476752519607544e-02,-3.799205989612509937192186271204263903200626373291e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.596304637359317726841290152606234187260270118713e-02,-3.800656705721794370589350364753045141696929931641e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.598794168834223788921988784750283230096101760864e-02,-3.802122361432091340871508577947679441422224044800e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.601299191001006649859306207872577942907810211182e-02,-3.803602968377096937846459923093789257109165191650e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.603819724047185327209241734180977800861001014709e-02,-3.805098538256095064280515316568198613822460174561e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.606355788258377104149587921710917726159095764160e-02,-3.806609082833810331347734745577326975762844085693e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.608907404018465103767709933890728279948234558105e-02,-3.808134613940258872410993262747069820761680603027e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.611474591809762740846068140854185912758111953735e-02,-3.809675143470596381245485417821328155696392059326e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.614057372213178173647740720753063214942812919617e-02,-3.811230683384962680815277735746349208056926727295e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.616655765908377367923165479624003637582063674927e-02,-3.812801245708324904271080413309391587972640991211e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.619269793673946467027491280532558448612689971924e-02,-3.814386842530316512611676671440363861620426177979e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.621899476387552080369758300548710394650697708130e-02,-3.815987486005075618455961716790625359863042831421e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.624544835026101571862078287722397362813353538513e-02,-3.817603188351077758699858577529084868729114532471e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.627205890665902307534729231974779395386576652527e-02,-3.819233961850968667173233939138299319893121719360e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.629882664482818474538383668459573527798056602478e-02,-3.820879818851390802292300463705032598227262496948e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.632575177752427553201641785562969744205474853516e-02,-3.822540771762811956380190281379327643662691116333e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.635283451850176442143869337542128050699830055237e-02,-3.824216833059345538314843793159525375813245773315e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.638007508251535154775169189633743371814489364624e-02,-3.825908015278572243955679255122959148138761520386e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.640747368532150168851657667801191564649343490601e-02,-3.827614331021356869344529627596784848719835281372e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.643503054367996041307264931674581021070480346680e-02,-3.829335792951663042238408252160297706723213195801e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.646274587535527023085535347490804269909858703613e-02,-3.831072413796363790305932184310222510248422622681e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.649061989911826592303256688865076284855604171753e-02,-3.832824206345050027655574353957490529865026473999e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.651865283474755252690613360755378380417823791504e-02,-3.834591183449836959695744553755503147840499877930e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.654684490303099372865425209511158755049109458923e-02,-3.836373358025166324658528083091368898749351501465e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.657519632576716556160434379307844210416078567505e-02,-3.838170743047605165676472438462951686233282089233e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.660370732576681010450592168581351870670914649963e-02,-3.839983351555643215080593222410243470221757888794e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.663237812685428224090955495739763136953115463257e-02,-3.841811196649486809251428098832548130303621292114e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.666120895386896866297021801983646582812070846558e-02,-3.843654291490848640133748403968638740479946136475e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.669020003266671381414454344849218614399433135986e-02,-3.845512649302734731193709194485563784837722778320e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.671935159012121807631245928860153071582317352295e-02,-3.847386283369230025597218514121777843683958053589e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.674866385412543942634577831540809711441397666931e-02,-3.849275207035279811051964315993245691061019897461e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.677813705359297080654812361899530515074729919434e-02,-3.851179433706466287423708649839682038873434066772e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.680777141845941402564790223550517112016677856445e-02,-3.853098976848785134352581849270791281014680862427e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.683756717968373631255651901028613792732357978821e-02,-3.855033849988417221643643983952642884105443954468e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.686752456924961993123268655381252756342291831970e-02,-3.856984066711496850210494358179857954382896423340e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.689764382016679444831197542953304946422576904297e-02,-3.858949640663877217461319446556444745510816574097e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.692792516647236553128941238810512004420161247253e-02,-3.860930585550893107127379266785283107310533523560e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.695836884323211946057341492632986046373844146729e-02,-3.862926915137120109644541798843420110642910003662e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.698897508654182764153972584608709439635276794434e-02,-3.864938643246129679198475059820339083671569824219e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.701974413352853029990363609158521285280585289001e-02,-3.866965783760243496880448788033390883356332778931e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.705067622235182017709220758661103900521993637085e-02,-3.869008350620281588838622610637685284018516540527e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.708177159220509847004088044286618242040276527405e-02,-3.871066357825307668871772648344631306827068328857e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.711303048331682730154312821468920446932315826416e-02,-3.873139819432373093244237338694802019745111465454e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.714445313695177525170620924654940608888864517212e-02,-3.875228749556255264385740133548097219318151473999e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.717603979541223166438435043801291612908244132996e-02,-3.877333162369194646812431415128230582922697067261e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.720779070203923136195278686955134617164731025696e-02,-3.879453072100626925822197677007352467626333236694e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.723970610121375854340008970666531240567564964294e-02,-3.881588493036911002853628360753646120429039001465e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.727178623835792639629183042870863573625683784485e-02,-3.883739439521056296955592301856086123734712600708e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.730403135993616711707510091855510836467146873474e-02,-3.885905925952444495141691049866494722664356231689e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.733644171345639070636046596973756095394492149353e-02,-3.888087966786547833297760234927409328520298004150e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.736901754747113335586305993274436332285404205322e-02,-3.890285576534645989310590152854274492710828781128e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.740175911157870583534368336131592513993382453918e-02,-3.892498769763536037302742442989256232976913452148e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.743466665642431759342123598344187485054135322571e-02,-3.894727561095241707977976375332218594849109649658e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.746774043370119045004429381151567213237285614014e-02,-3.896971965206718485630332793334673624485731124878e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.750098069615165841117487843803246505558490753174e-02,-3.899231996829553847927485321633866988122463226318e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.753438769756826748347222633128694724291563034058e-02,-3.901507670749664730136530010895512532442808151245e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.756796169279483732506008664131513796746730804443e-02,-3.903799001806992213792213419765175785869359970093e-02,1.000000000000000020816681711721685132943093776703e-02
