time,u0,u1,tau
6.800000000000003819167204710538499057292938232422e-01,1.852652866584053592546865729673299938440322875977e-02,-1.009015228834078958808362358468002639710903167725e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.841790665925801054325638972386514069512486457825e-02,-1.009277067806459982080014015082269906997680664062e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.830887845225205243226973550463299034163355827332e-02,-1.009542690032771000696598662216274533420801162720e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.819944325249129440935647039623290766030550003052e-02,-1.009812097253771079330419979669386520981788635254e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.808960026404021759205420494254212826490402221680e-02,-1.010085291218247582900602310473914258182048797607e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.797934868734091945485786823155649472028017044067e-02,-1.010362273682864769908107405171904247254133224487e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.786868771919486800769938383837143192067742347717e-02,-1.010643046412011830659238853513670619577169418335e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.775761655274460046327611451033590128645300865173e-02,-1.010927611177647872375828796975838486105203628540e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.764613437745541496548540294497797731310129165649e-02,-1.011215969759145100193009625400009099394083023071e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.753424037909702762338959303178853588178753852844e-02,-1.011508123943130749156082970330317039042711257935e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.742193373972519138126457960424886550754308700562e-02,-1.011804075523325546770436744736798573285341262817e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.730921363766329407196664647017314564436674118042e-02,-1.012103826300381481662071792015922255814075469971e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.719607924748391483693588099868065910413861274719e-02,-1.012407378081716519124810815810633357614278793335e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.708252973999035972951787698548287153244018554688e-02,-1.012714732681347790110848450240155216306447982788e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.696856428219816262381591798202862264588475227356e-02,-1.013025891919722420997374001672142185270786285400e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.685418203731655489852059304212161805480718612671e-02,-1.013340857623546142907144940181751735508441925049e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.673938216472989348737598902516765519976615905762e-02,-1.013659631625609819360889218842203263193368911743e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.662416381997906811296417117773671634495258331299e-02,-1.013982215764613892261536420846823602914810180664e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.650852615474288076491404808621155098080635070801e-02,-1.014308611884990607432399656318011693656444549561e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.639246831681936966695900537160923704504966735840e-02,-1.014638821836723603375673974369419738650321960449e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.627598945010712630510063547717436449602246284485e-02,-1.014972847475166112252153993722458835691213607788e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.615908869458655347517428424453100888058543205261e-02,-1.015310690660855968969755735997750889509916305542e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.604176518630111986096764553622051607817411422729e-02,-1.015652353259329371271135755705472547560930252075e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.592401805733854522340031678595551056787371635437e-02,-1.015997837140931031596480238476942759007215499878e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.580584643581197865080945064164552604779601097107e-02,-1.016347144180623496279025630428805015981197357178e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.568724944584112823697807925782399252057075500488e-02,-1.016700276257792856515749235768453218042850494385e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.556822620753336994248172686639009043574333190918e-02,-1.017057235256052794003522876664646901190280914307e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.544877583696479921016031511271648923866450786591e-02,-1.017418023063046406129217302805045619606971740723e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.532889744616126523335530862368614180013537406921e-02,-1.017782641570244978046488881773257162421941757202e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.520859014307936359078343713235881295986473560333e-02,-1.018151092672744811862273195401940029114484786987e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.508785303158739245221742208968862541951239109039e-02,-1.018523378269061835377229385812825057655572891235e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.496668521144627235497370776329262298531830310822e-02,-1.018899500260922880157110625987115781754255294800e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.484508577829043302065414877688453998416662216187e-02,-1.019279460553055710603231887034780811518430709839e-01,1.000000000000000020816681711721685132943093776703e-02
