time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,6.155124580584876714528519414670881815254688262939e-02,-4.982291981561761534669230400140804704278707504272e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.151368997116370140876284722253330983221530914307e-02,-4.981887172057040957806606229496537707746028900146e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.147596085710817920277904136128199752420186996460e-02,-4.981500283314401616996391908287478145211935043335e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.143805839039213206875800210582383442670106887817e-02,-4.981131314979680285714991327949974220246076583862e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.139998249693073145705213278233713936060667037964e-02,-4.980780266802233013923029147917986847460269927979e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.136173310184305645931246431246108841150999069214e-02,-4.980447138635028109243663152483350131660699844360e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.132331012945078929643472065436071716248989105225e-02,-4.980131930434737036472725435487518552690744400024e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.128471350327688305092976861487841233611106872559e-02,-4.979834642261821153752521240676287561655044555664e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.124594314604429878823310673396917991340160369873e-02,-4.979555274280622612081970146391540765762329101562e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.120699897967472186133264244745078030973672866821e-02,-4.979293826759445540375281780143268406391143798828e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.116788092528729209318427706421061884611845016479e-02,-4.979050300070642087746364268241450190544128417969e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.112858890319734089802139465064101386815309524536e-02,-4.978824694690692220788719168922398239374160766602e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.108912283291517697492167826567310839891433715820e-02,-4.978617011200286296412897968366451095789670944214e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.104948263314484424579831056689727120101451873779e-02,-4.978427250284399308011273888041614554822444915771e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.100966822178291448786069395282538607716560363770e-02,-4.978255412732370682737936817829904612153768539429e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.096967951591727996607517070515314117074012756348e-02,-4.978101499437975752115903560479637235403060913086e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.092951643182596688230745485270745120942592620850e-02,-4.977965511399500692091280029671906959265470504761e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.088917888497596270225287184985063504427671432495e-02,-4.977847449719811218082909931581525597721338272095e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.084866679002205736015440606934134848415851593018e-02,-4.977747315606424055589585009329312015324831008911e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.080798006080567752462684438796713948249816894531e-02,-4.977665110371571471903351380206004250794649124146e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.076711861035375555895043930831889156252145767212e-02,-4.977600835432267889490987045064684934914112091064e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.072608235087761235915237989502202253788709640503e-02,-4.977554492310373723817917834821855649352073669434e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.068487119377181937540655098928255029022693634033e-02,-4.977526082632656445614571794067160226404666900635e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.064348504961313002237233149571693502366542816162e-02,-4.977515608130850949253343173950270283967256546021e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.060192382815935557838216141135490033775568008423e-02,-4.977523070641717145567994862176419701427221298218e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.056018743834831047356814792692603077739477157593e-02,-4.977548472107096860783670422279101330786943435669e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.051827578829672982241305589923285879194736480713e-02,-4.977591814573967265999954179278574883937835693359e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.047618878529923552855862567412259522825479507446e-02,-4.977653100194494306673931305340374819934368133545e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.043392633582727463403827528054534923285245895386e-02,-4.977732331226083356545686342542467173188924789429e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.039148834552809930187322606798261404037475585938e-02,-4.977829510031427096006240162751055322587490081787e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.034887471922373985977472443664737511426210403442e-02,-4.977944639078553390465486927496385760605335235596e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.030608536091001253831578310382610652595758438110e-02,-4.978077720940871780941350266402878332883119583130e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.026312017375551333131511455576401203870773315430e-02,-4.978228758297213729644425939113716594874858856201e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.021997906010063267290277622123539913445711135864e-02,-4.978397753931877028898966841552464757114648818970e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.017666192145659093126752736679918598383665084839e-02,-4.978584710734663271169964104956306982785463333130e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.013316865850447390240418599205440841615200042725e-02,-4.978789631700918094647789757800637744367122650146e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.008949917109428218164879353935248218476772308350e-02,-4.979012519931564489938935480495274532586336135864e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.004565335824400829078939523242297582328319549561e-02,-4.979253378633138188424922532249183859676122665405e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.000163111813868604960120478608587291091680526733e-02,-4.979512211117819581174259724321018438786268234253e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.995743234812949545853300037379085551947355270386e-02,-4.979789020803464943965011002546816598623991012573e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.991305694473284676471180887347145471721887588501e-02,-4.980083811213632805081630294807837344706058502197e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.986850480362950616131101355676946695894002914429e-02,-4.980396585977613088669357921389746479690074920654e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.982377581966370067023675005657423753291368484497e-02,-4.980727348830448625305322707390587311238050460815e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.977886988684224384149601405624707695096731185913e-02,-4.981076103612960825905986439465777948498725891113e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.973378689833369614703428851498756557703018188477e-02,-4.981442854271768416740684415344730950891971588135e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.968852674646749761899755526428634766489267349243e-02,-4.981827604859307562223946774793148506432771682739e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.964308932273314906025163395497656892985105514526e-02,-4.982230359533849212150258267683966550976037979126e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.959747451777937243821980928260018117725849151611e-02,-4.982651122559512979481866068454110063612461090088e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.955168222141331291208388165614451281726360321045e-02,-4.983089898306280324247197199838410597294569015503e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.950571232259972004330350614509370643645524978638e-02,-4.983546691250007043549885565880686044692993164062e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.945956470946016370060505096262204460799694061279e-02,-4.984021505972432292130847031330631580203771591187e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.941323926927224996497045594878727570176124572754e-02,-4.984514347161184827372792938149359542876482009888e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.936673588846885785130780277540907263755798339844e-02,-4.985025219609789254304743622014939319342374801636e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.932005445263736909122798124371911399066448211670e-02,-4.985554128217669495048980365936586167663335800171e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.927319484651892567139697121092467568814754486084e-02,-4.986101077990150870489216572423174511641263961792e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.922615695400768737188812451677222270518541336060e-02,-4.986666074038458018602426591314724646508693695068e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.917894065815011012121615863179613370448350906372e-02,-4.987249121579714894458845719782402738928794860840e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.913154584114422435137115030556742567569017410278e-02,-4.987850225936937137438675904377305414527654647827e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.908397238433893416953424093662761151790618896484e-02,-4.988469392539029295674524178139108698815107345581e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.903622016823332346868724584965093526989221572876e-02,-4.989106626920774417710546799753501545637845993042e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.898828907247595509932835966537822969257831573486e-02,-4.989761934722822950272203001986781600862741470337e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.894017897586421861344518902114941738545894622803e-02,-4.990435321691682329925399130843288730829954147339e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.889188975634365719180607356975087895989418029785e-02,-4.991126793679701717509900049662974197417497634888e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.884342129100730844903921479271957650780677795410e-02,-4.991836356645055344793959761773294303566217422485e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.879477345609507299428742044256068766117095947266e-02,-4.992564016651725167239561642418266274034976959229e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.874594612699306911407504117050848435610532760620e-02,-4.993309779869477965652535544904822017997503280640e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.869693917823302908853833059765747748315334320068e-02,-4.994073652573845917279626860363350715488195419312e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.864775248349166775208018975718005094677209854126e-02,-4.994855641146099534122271279557025991380214691162e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.859838591559009268738833497991436161100864410400e-02,-4.995655752073223376807931117582484148442745208740e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.854883934649321441945346577995223924517631530762e-02,-4.996473991947885523456918122064962517470121383667e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.849911264730916354848133664745546411722898483276e-02,-4.997310367468407038549216281353437807410955429077e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.844920568828871482169873274870042223483324050903e-02,-4.998164885438729360123133460547251161187887191772e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.839911833882474589962896516226464882493019104004e-02,-4.999037552768380993084562646799895446747541427612e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.834885046745166142789784657907148357480764389038e-02,-4.999928376472437957511729678117262665182352066040e-02,1.000000000000000020816681711721685132943093776703e-02
