time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,3.732236373464737494431986419840541202574968338013e-02,-1.216400631032472576253944396285078255459666252136e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.731544954958763288255241263868811074644327163696e-02,-1.215267592482608891013562413263571215793490409851e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.730849673752632128520545506944472435861825942993e-02,-1.214139092255355628635626885625242721289396286011e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.730150536544531852944928118631651159375905990601e-02,-1.213015122709609761031401831132825464010238647461e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.729447550012336687341729657418909482657909393311e-02,-1.211895676226707081746258864995979820378124713898e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.728740720813615572293286959393299184739589691162e-02,-1.210780745210411103729430948305889614857733249664e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.728030055585644653159960171251441352069377899170e-02,-1.209670322086901089742028148066310677677392959595e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.727315560945416300642207829696417320519685745239e-02,-1.208564399304760950126791385628166608512401580811e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.726597243489651600789613894448848441243171691895e-02,-1.207462969334966405854370208317050128243863582611e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.725875109794812151120524390535138081759214401245e-02,-1.206366024670872325041948158741433871909976005554e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.725149166417112550631074441298551391810178756714e-02,-1.205273557828199885999520546420171740464866161346e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.724419419892530808136044129241781774908304214478e-02,-1.204185561345022179025043840283615281805396080017e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.723685876736825689503618264097895007580518722534e-02,-1.203102027781750502088975451897567836567759513855e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.722948543445546432106851852950057946145534515381e-02,-1.202022949721119962629423127964400919154286384583e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.722207426494048010390258696133969351649284362793e-02,-1.200948319768174038513208756739913951605558395386e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.721462532337507095325790373863128479570150375366e-02,-1.199878130550249312469279772130903438664972782135e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.720713867410934544421863279239914845675230026245e-02,-1.198812374716959686105077764750603819265961647034e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.719961438129192748958118386326532345265150070190e-02,-1.197751044940179900033516702251290553249418735504e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.719205250887008817883838673878926783800125122070e-02,-1.196694133914028880527613551976173766888678073883e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.718445312058993312831489674863405525684356689453e-02,-1.195641634354852565758076110569163574837148189545e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.717681627999654819793917681636230554431676864624e-02,-1.194593539001206211613848040542507078498601913452e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.716914205043417990248499904737400356680154800415e-02,-1.193549840613836177105611113802297040820121765137e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.716143049504640888391904240961594041436910629272e-02,-1.192510531975661883241635052854690002277493476868e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.715368167677631644485458650706277694553136825562e-02,-1.191475605891756731069541785927867749705910682678e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.714589565836667189868691707488324027508497238159e-02,-1.190445055189328499301026909051870461553335189819e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.713807250236012685862263538183469790965318679810e-02,-1.189418872717699915408928745819139294326305389404e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.713021227109938871002725591097259894013404846191e-02,-1.188397051348288532834907016422221204265952110291e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.712231502672742877724232357650180347263813018799e-02,-1.187379583974585914307731115968636004254221916199e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.711438083118766967372081921894277911633253097534e-02,-1.186366463512136988633915990476452861912548542023e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.710640974622419346884427682198293041437864303589e-02,-1.185357682898518540126620024466319591738283634186e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.709840183338194291584599682209955062717199325562e-02,-1.184353235093317177617500135511363623663783073425e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.709035715400693655752206723263952881097793579102e-02,-1.183353113078107303468566868787092971615493297577e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.708227576924646995415457695344230160117149353027e-02,-1.182357309856428562166996698579168878495693206787e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.707415774004935160590434861660469323396682739258e-02,-1.181365818453762768502901536749050137586891651154e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.706600312716610418073415189610386732965707778931e-02,-1.180378631917510488802403045838218531571328639984e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.705781199114920737569534026079054456204175949097e-02,-1.179395743316967275216011756810985389165580272675e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.704958439235330608374496819124033208936452865601e-02,-1.178417145743299379589963393755169818177819252014e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.704132039093546713282023574720369651913642883301e-02,-1.177442832309519120392860003221358056180179119110e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.703302004685540133044341359891404863446950912476e-02,-1.176472796150459902697615888200743938796222209930e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.702468341987570632500847978008096106350421905518e-02,-1.175507030422750891218708346741550485603511333466e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.701631056956210946706775644088338594883680343628e-02,-1.174545528304791162932385617523323162458837032318e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.700790155528371760951245050819125026464462280273e-02,-1.173588282996723512752179630069804261438548564911e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.699945643621326690775319434578705113381147384644e-02,-1.172635287720407912259723559600388398393988609314e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.699097527132738649768839422904420644044876098633e-02,-1.171686535719394621490874186520159128122031688690e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.698245811940684135699086709792027249932289123535e-02,-1.170742020258896433360096267506378353573381900787e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.697390503903680986086399684609204996377229690552e-02,-1.169801734625761611974237297317813499830663204193e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.696531608860714746001008279563393443822860717773e-02,-1.168865672128445443167521489158389158546924591064e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.695669132631265035859868817169626709073781967163e-02,-1.167933826096981785036543755040838732384145259857e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.694803081015334000891670029886881820857524871826e-02,-1.167006189882953924585873295427518314681947231293e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.693933459793472678933667907585913781076669692993e-02,-1.166082756859465954790699981913348892703652381897e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.693060274726810837675472498631279449909925460815e-02,-1.165163520421112590408352360782373580150306224823e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.692183531557084036345273148072010371834039688110e-02,-1.164248473983949504206858449606443173252046108246e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.691303236006662075174844517277961131185293197632e-02,-1.163337610985462969304116143121063942089676856995e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.690419393778580914311504557190346531569957733154e-02,-1.162430924884538807617673228378407657146453857422e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.689532010556569041614949355789576657116413116455e-02,-1.161528409161431858731550192942449939437210559845e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.688641092005078697679820720622956287115812301636e-02,-1.160630057317733887511934653957723639905452728271e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.687746643769317100858273761332384310662746429443e-02,-1.159735862876342185612266177940909983590245246887e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.686848671475275590614373300013539846986532211304e-02,-1.158845819381427132144235514488173066638410091400e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.685947180729761546436051844466419424861669540405e-02,-1.157959920398399927821131427663203794509172439575e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.685042177120428918968286780000198632478713989258e-02,-1.157078159513879461739449538981716614216566085815e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.684133666215810148925058342683769296854734420776e-02,-1.156200530335659004688153572715236805379390716553e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.683221653565349473780088374041952192783355712891e-02,-1.155327026492672555513241405833468888886272907257e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.682306144699434152789407903583196457475423812866e-02,-1.154457641634961187482311117946665035560727119446e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.681387145129426385903315122050116769969463348389e-02,-1.153592369433638180342693857483027386479079723358e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.680464660347698008235894917561381589621305465698e-02,-1.152731203580854846268977098588948138058185577393e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.679538695827662408976976848862250335514545440674e-02,-1.151874137789764968031747116583574097603559494019e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.678609257023809919751045072189299389719963073730e-02,-1.151021165794489584111026658774790121242403984070e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.677676349371741121307977095966634806245565414429e-02,-1.150172281350081600337365017594493110664188861847e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.676739978288200844103172926224942784756422042847e-02,-1.149327478232489013754147322288190480321645736694e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.675800149171113556656464993466215673834085464478e-02,-1.148486750238519177313989416688855271786451339722e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.674856867399618060021637688805640209466218948364e-02,-1.147650091185801156379309162502977414987981319427e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.673910138334102876145337290836323518306016921997e-02,-1.146817494912749299529330926361581077799201011658e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.672959967316243717894153064662532415241003036499e-02,-1.145988955278525421588309285425566486082971096039e-02,1.000000000000000020816681711721685132943093776703e-02
