time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,5.531682169499247542221453954880416858941316604614e-02,-1.139605422796984846023349291499471291899681091309e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.517448192058552886019029415365366730839014053345e-02,-1.139975719634834100402187573308765422552824020386e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.503170583027953977062196599945309571921825408936e-02,-1.140349823087965647205876962289039511233568191528e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.488849246818640337242101168158114887773990631104e-02,-1.140727736811935899563508201026706956326961517334e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.474484087447233776613231270857795607298612594604e-02,-1.141109464474544393786104024002270307391881942749e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.460075008533270268795689617036259733140468597412e-02,-1.141495009755715966948130812852468807250261306763e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.445621913296671418036609679802495520561933517456e-02,-1.141884376347381130356595235753047745674848556519e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.431124704555211762935229558024730067700147628784e-02,-1.142277567953353667462579323910176753997802734375e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.416583284721970814601377242070157080888748168945e-02,-1.142674588289206705216116688461625017225742340088e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.401997555802781625367003925930475816130638122559e-02,-1.143075441082145454751994861908315215259790420532e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.387367419393666173599299895613512489944696426392e-02,-1.143480130070878286741020701811066828668117523193e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.372692776678264503509296901029301807284355163574e-02,-1.143888659005485725073114622318826150149106979370e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.357973528425254150509005057756439782679080963135e-02,-1.144301031647285832315574793938139919191598892212e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.343209574985757770448913106520194560289382934570e-02,-1.144717251768698346170438640001520980149507522583e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.328400816290745911629755937610752880573272705078e-02,-1.145137323153106040374282770244462881237268447876e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.313547151848425909026474300844711251556873321533e-02,-1.145561249594713310040461351491103414446115493774e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.298648480741623839618270608298189472407102584839e-02,-1.145989034898402675333173306171374861150979995728e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.283704701625157457156589657643053214997053146362e-02,-1.146420682879588509583967947946803178638219833374e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.268715712723197330813462713194894604384899139404e-02,-1.146856197364068408184323288878658786416053771973e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.253681411826620351046557289009797386825084686279e-02,-1.147295582187871781920662783704756293445825576782e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.238601696290351439344590289692860096693038940430e-02,-1.147738841197106368641200901947740931063890457153e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.223476463030698319078837243978341575711965560913e-02,-1.148185978247801553031592902698321267962455749512e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.208305608522675184124395286744402255862951278687e-02,-1.148636997205749465944535359085421077907085418701e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.193089028797314571361809498739603441208600997925e-02,-1.149091901946343030616048963565845042467117309570e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.177826619438971600395404948358191177248954772949e-02,-1.149550696354412065991468239189998712390661239624e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.162518275582617804930762872572813648730516433716e-02,-1.150013384324055781826601219108852092176675796509e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.147163891911125249700731387747509870678186416626e-02,-1.150479969758473330898596032056957483291625976562e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.131763362652538157382409167439618613570928573608e-02,-1.150950456569791169325611690510413609445095062256e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.116316581577336902730834822250471916049718856812e-02,-1.151424848678887780106805394098046235740184783936e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.100823441995692292261210809556359890848398208618e-02,-1.151903150015215759882636348265805281698703765869e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.085283836754705966143319528782740235328674316406e-02,-1.152385364516620575026095707471540663391351699829e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.069697658235643167312645118727232329547405242920e-02,-1.152871496129157097287887268066697288304567337036e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.054064798351154408351249003317207098007202148438e-02,-1.153361548806903086328290441997523885220289230347e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.038385148542488117806570357970485929399728775024e-02,-1.153855526511769341579949355036660563200712203979e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.022658599776689408722418761499284300953149795532e-02,-1.154353433213307494886734616557077970355749130249e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.006885042543790520497282159340102225542068481445e-02,-1.154855272888514750029287370125530287623405456543e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.991064366853990852401778965941048227250576019287e-02,-1.155361049521635291581489468626386951655149459839e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.975196462234825200976473524860921315848827362061e-02,-1.155870767103958918209372086494113318622112274170e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.959281217728320895199445317302888724952936172485e-02,-1.156384429633616900412462769054400268942117691040e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.943318521888145911091783091251272708177566528320e-02,-1.156902041115374230040302450106537435203790664673e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.927308262776744496314051957597257569432258605957e-02,-1.157423605560419094251400906614435371011495590210e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.911250327962461692532514234699192456901073455811e-02,-1.157949126986149573914630650506296660751104354858e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.895144604516657449444494432100327685475349426270e-02,-1.158478609415956178674278476137260440737009048462e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.878990979010810330462888373403984587639570236206e-02,-1.159012056879002577902681991872668731957674026489e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.862789337513608034502254895414807833731174468994e-02,-1.159549473410001751982889572900603525340557098389e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.846539565588029591092222858605964574962854385376e-02,-1.160090863048990061923149141875910572707653045654e-01,1.000000000000000020816681711721685132943093776703e-02
