time,u0,u1,tau
7.500000000000004440892098500626161694526672363281e-01,-6.041745605767971649679992651726934127509593963623e-02,3.699863356294404853619184336821490433067083358765e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.038481825470624897445048873123596422374248504639e-02,3.699700920728936359704874803355778567492961883545e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.035205166522678715823602146883786190301179885864e-02,3.699551735319837886262206438914290629327297210693e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.031915625410753239998840058433415833860635757446e-02,3.699415798912412955967710104232537560164928436279e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.028613198564086034236808586683764588087797164917e-02,3.699293110426613018226760232209926471114158630371e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.025297882354552214678733434993773698806762695312e-02,3.699183668857016632491863106224627699702978134155e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.021969673096685959912122143578017130494117736816e-02,3.699087473272807957691554747725604102015495300293e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.018628567047702715431256592637510038912296295166e-02,3.699004522817753853880518022378964815288782119751e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.015274560407521398097685505490517243742942810059e-02,3.698934816710179596110918964768643490970134735107e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.011907649318790763937059296040388289839029312134e-02,3.698878354242943200524962321651400998234748840332e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.008527829866913694267793744074879214167594909668e-02,3.698835134783408362668666313766152597963809967041e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.005135098080074257387295233456825371831655502319e-02,3.698805157773417395805637397643295116722583770752e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.001729449929264076368795599591976497322320938110e-02,3.698788422729261393673283464522683061659336090088e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.998310881328313554083919711956696119159460067749e-02,3.698784929241648311570855867103091441094875335693e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.994879388133918240999520321565796621143817901611e-02,3.698794676975672435226272227737354114651679992676e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.991434966145672835757807206391589716076850891113e-02,3.698817665670782461884158465181826613843441009521e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.987977611106101716309524363168748095631599426270e-02,3.698853895140744030278767695563146844506263732910e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.984507318700691552715298371367680374532938003540e-02,3.698903365273606413943241477682022377848625183105e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.981024084557925307725767538613581564277410507202e-02,3.698966076031664357293138323257153388112783432007e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.977527904249318319029882218273996841162443161011e-02,3.699042027451420605599352597891993355005979537964e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.974018773289453687613814736323547549545764923096e-02,3.699131219643545659403471859150158707052469253540e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.970496687136019053898650099654332734644412994385e-02,3.699233652792838222822524585353676229715347290039e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.966961641189846149435638267277681734412908554077e-02,3.699349327158180794627995169321366120129823684692e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.963413630794948960822665640080231241881847381592e-02,3.699478243072499422661181256444251630455255508423e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.959852651238565363067678504194191191345453262329e-02,3.699620400942715825465256784809753298759460449219e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.956278697751196671283935302199097350239753723145e-02,3.699775801249702983364286978940072003751993179321e-02,1.000000000000000020816681711721685132943093776703e-02
