time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,2.407320453588238443054514448249392444267868995667e-02,-8.750819068239693021560299257544102147221565246582e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.400461694221779976321506921976833837106823921204e-02,-8.751124944851763898245877726367325522005558013916e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.393570869417377747212505312290886649861931800842e-02,-8.751463854356036908832550125225679948925971984863e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.386647935812050494441827197533712023869156837463e-02,-8.751835806768708259095745916056330315768718719482e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.379692849829716586040895265341532649472355842590e-02,-8.752240812256173452254870426259003579616546630859e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.372705567680008509334754762676311656832695007324e-02,-8.752678881134737243208121526549803093075752258301e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.365686045357088401752676531941688153892755508423e-02,-8.753150023870318041652183183032320812344551086426e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.358634238638461499970588874930399470031261444092e-02,-8.753654251078146764086795883486047387123107910156e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.351550103083793405445156565747311105951666831970e-02,-8.754191573522451808031519249198026955127716064453e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.344433594033724921334993496202514506876468658447e-02,-8.754762002116138475127371521011809818446636199951e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.337284666608688277200656102650100365281105041504e-02,-8.755365547920462843123345919593703001737594604492e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.330103275707723700649331988188350806012749671936e-02,-8.756002222144693147853899972687941044569015502930e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.322889376007296335924223740221350453794002532959e-02,-8.756672036145762838543760153697803616523742675781e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.315642921960112468604542357297759735956788063049e-02,-8.757375001427916694218822613038355484604835510254e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.308363867793937138084281457395263714715838432312e-02,-8.758111129642347225665588439369457773864269256592e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.301052167510410709216905900120764272287487983704e-02,-8.758880432586826914054256576491752639412879943848e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.293707774883866831738821190356247825548052787781e-02,-8.759682922205322408437666581448866054415702819824e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.286330643460149358858757295820396393537521362305e-02,-8.760518610587607335471460601183935068547725677490e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.278920726555429265847152464630198664963245391846e-02,-8.761387509968865394682779879076406359672546386719e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.271477977255022956404317824308236595243215560913e-02,-8.762289632729282351508715009913430549204349517822e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.264002348412208834305126003982877591624855995178e-02,-8.763224991393631091440852287632878869771957397461e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.256493792647044568933090147311304463073611259460e-02,-8.764193598630842796382012238609604537487030029297e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.248952262345184360814442925402545370161533355713e-02,-8.765195467253575345445426592050353065133094787598e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.241377709656696207152215549740503774955868721008e-02,-8.766230610217772001302449780268943868577480316162e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.233770086494878473470926394384150626137852668762e-02,-8.767299040622203443184901061613345518708229064941e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.226129344535076118316574422806297661736607551575e-02,-8.768400771708009799887406643392750993371009826660e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.218455435213498305735413396178046241402626037598e-02,-8.769535816858226029424372427456546574831008911133e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.210748309726032895250469323400466237217187881470e-02,-8.770704189597304523129395192881929688155651092529e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.203007919027063360450924278666207101196050643921e-02,-8.771905903590621056409304401313420385122299194336e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.195234213828283972858024242214014520868659019470e-02,-8.773140972643975188383080876519670709967613220215e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.187427144597514985790986941083247074857354164124e-02,-8.774409410703080947069310013830545358359813690186e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.179586661557517471288214494506974006071686744690e-02,-8.775711231853047800122169519454473629593849182129e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.171712714684806769249725277859397465363144874573e-02,-8.777046450317849135558390116784721612930297851562e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.163805253708467671303061763410369167104363441467e-02,-8.778415080459782415811531564031611196696758270264e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.155864228108966829111636798188555985689163208008e-02,-8.779817136778922392892354764626361429691314697266e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.147889587116965509627775077206024434417486190796e-02,-8.781252633912559057982605281722499057650566101074e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.139881279712132350345754616682825144380331039429e-02,-8.782721586634628652134892945468891412019729614258e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.131839254621955073720762641187320696189999580383e-02,-8.784224009855133574742325208717375062406063079834e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.123763460320550813809070689330837922170758247375e-02,-8.785759918619549801999113469719304703176021575928e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.115653845027477136797600110185157973319292068481e-02,-8.787329328108230142024837050485075451433658599854e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.107510356706541673754706778254330856725573539734e-02,-8.788932253635788061085776234904187731444835662842e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.099332943064610365602185027000814443454146385193e-02,-8.790568710650481509816245306865312159061431884766e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.091121551550417095866052363817289005964994430542e-02,-8.792238714733574544979433085245545953512191772461e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.082876129353369853980382231384282931685447692871e-02,-8.793942281598698951228243458899669349193572998047e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.074596623402357939425222355112055083736777305603e-02,-8.795679427091196433963204981409944593906402587891e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.066282980364558125030427504498220514506101608276e-02,-8.797450167187453873296476558607537299394607543945e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.057935146644238738611321082316862884908914566040e-02,-8.799254517994231639121949228865560144186019897461e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.049553068381564785438442299891903530806303024292e-02,-8.801092495747971089503636221706983633339405059814e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.041136691451399948205036594117700587958097457886e-02,-8.802964116814100681285282234966871328651905059814e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.032685961462109627828631630563904764130711555481e-02,-8.804869397686322651797041771715157665312290191650e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.024200823754361555639746939050382934510707855225e-02,-8.806808354985895537225815132842399179935455322266e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.015681223399926752515298744583560619503259658813e-02,-8.808781005460900037640215032297419384121894836426e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.007127105200477365509748040039994521066546440125e-02,-8.810787365985496555342848523650900460779666900635e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.998538413686385892265029440295620588585734367371e-02,-8.812827453559167467656010330756544135510921478271e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.989915093115521629862918473463651025667786598206e-02,-8.814901285305952460813472271183854900300502777100e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.981257087472046082843313286048214649781584739685e-02,-8.817008878473669986064464865194167941808700561523e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.972564340465208371222516348097997251898050308228e-02,-8.819150250433124837989851130259921774268150329590e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.963836795528138209898649790829949779435992240906e-02,-8.821325418677306018366834905464202165603637695312e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.955074395816637847222985158168739872053265571594e-02,-8.823534400820573497803422924334881827235221862793e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.946277084207973656626577962924784515053033828735e-02,-8.825777214597826936248736728884978219866752624512e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.937444803299665646578731070803769398480653762817e-02,-8.828053877863673015724543802207335829734802246094e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.928577495408275235821982107609073864296078681946e-02,-8.830364408591569180817515416492824442684650421143e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.919675102568193375551786061805614735931158065796e-02,-8.832708824872959052498799792374484241008758544922e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.910737566530424855204550738108082441613078117371e-02,-8.835087144916400903049691351043293252587318420410e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.901764828761373649079757797153433784842491149902e-02,-8.837499387046671150969245900341775268316268920898e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.892756830441625140459827036920614773407578468323e-02,-8.839945569703870631439457383748958818614482879639e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.883713512464728345729980674150283448398113250732e-02,-8.842425711442501723436038219006150029599666595459e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.874634815435975015995850867511762771755456924438e-02,-8.844939830930546864617980418188381008803844451904e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.865520679671178044811696850047155749052762985229e-02,-8.847487946948523473977843423199374228715896606445e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.856371045195448835074536475531203905120491981506e-02,-8.850070078388531935598138034038129262626171112061e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.847185851741972931194801788024051347747445106506e-02,-8.852686244253288316841121741163078695535659790039e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.837965038750782528764737833171238889917731285095e-02,-8.855336463655140433193224680508137680590152740479e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.828708545367530025060887055587954819202423095703e-02,-8.858020755815078361994352462716051377356052398682e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.819416310442257753154926547267677960917353630066e-02,-8.860739140061722751706696499240933917462825775146e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.810088272528167022135114905267982976511120796204e-02,-8.863491635830306192289640421222429722547531127930e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.800724369880385075659567917227832367643713951111e-02,-8.866278262661635156671735558120417408645153045654e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.791324540454731009675448660800611833110451698303e-02,-8.869099040201040839992430164784309454262256622314e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.781888721906478914580596040195814566686749458313e-02,-8.871953988197318896613552396956947632133960723877e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.772416851589120323495762931997887790203094482422e-02,-8.874843126501646972670300783647689968347549438477e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.762908866553124231923987963455147109925746917725e-02,-8.877766475066496687507111573722795583307743072510e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.753364703544695035741796118600177578628063201904e-02,-8.880724053944526186210595142256352119147777557373e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.743784299004529428356313758285978110507130622864e-02,-8.883715883287457426575883800978772342205047607422e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.734167589066571216194212468053592601791024208069e-02,-8.886741983344943751621514138605562038719654083252e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.724514509556763705577786538469808874651789665222e-02,-8.889802374463418033201378420926630496978759765625e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.714824995991800701822249664019182091578841209412e-02,-8.892897077084928325607648957884521223604679107666e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.705098983577875079720165274466125993058085441589e-02,-8.896026111745955478049552311858860775828361511230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.695336407209426313191791280132747488096356391907e-02,-8.899189499076221032680678035831078886985778808594e-02,1.000000000000000020816681711721685132943093776703e-02
